Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=100, vwap=4.96, timestamp=1682323200000, transactions=1, otc=None)
Agg(open=4.96, high=4.97, low=4.96, close=4.97, volume=300, vwap=4.9633, timestamp=1682326800000, transactions=2, otc=None)
Agg(open=4.97, high=4.97, low=4.96, close=4.96, volume=3400, vwap=4.9659, timestamp=1682334000000, transactions=8, otc=None)
Agg(open=4.99, high=4.99, low=4.94, close=4.96, volume=2241, vwap=4.9643, timestamp=1682337600000, transactions=16, otc=None)
Agg(open=4.9585, high=4.995, low=4.92, close=4.965, volume=1307043.0, vwap=4.952, timestamp=1682341200000, transactions=2217, otc=None)
Agg(open=4.97, high=5, low=4.9501, close=4.965, volume=1549902.0, vwap=4.9729, timestamp=1682344800000, transactions=2345, otc=None)
Agg(open=4.9669, high=4.99, low=4.96, close=4.975, volume=1361982.0, vwap=4.9745, timestamp=1682348400000, transactions=2540, otc=None)
Agg(open=4.98, high=5.03, low=4.975, close=5.015, volume=1016472.0, vwap=5.0092, timestamp=1682352000000, transactions=1963, otc=None)
Agg(open=5.015, high=5.03, low=5.01, close=5.01, volume=1000820.0, vwap=5.0184, timestamp=1682355600000, transactions=1757, otc=None)
Agg(open=5.015, high=5.02, low=5, close=5.02, volume=835170, vwap=5.0122, timestamp=1682359200000, transactions=1734, otc=None)
Agg(open=5.015, high=5.03, low=5, close=5.01, volume=2984370.0, vwap=5.0146, timestamp=1682362800000, transactions=6063, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=8839, vwap=5.02, timestamp=1682366400000, transactions=11, otc=None)
Agg(open=5.01, high=5.02, low=5, close=5.02, volume=31411, vwap=5.0164, timestamp=1682370000000, transactions=3, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=502, vwap=5.02, timestamp=1682373600000, transactions=3, otc=None)
Agg(open=4.95, high=5.02, low=4.95, close=5.02, volume=97244, vwap=4.986, timestamp=1682424000000, transactions=132, otc=None)
Agg(open=5.01, high=5.01, low=4.92, close=4.92, volume=1100913.0, vwap=4.955, timestamp=1682427600000, transactions=1629, otc=None)
