Agg(open=4.68, high=4.69, low=4.68, close=4.69, volume=10000, vwap=4.6857, timestamp=1687777200000, transactions=10, otc=None)
Agg(open=4.67, high=4.7, low=4.66, close=4.66, volume=39561, vwap=4.6816, timestamp=1687780800000, transactions=13, otc=None)
Agg(open=4.66, high=4.66, low=4.6, close=4.625, volume=612317, vwap=4.6266, timestamp=1687784400000, transactions=1073, otc=None)
Agg(open=4.6299, high=4.63, low=4.61, close=4.61, volume=625047, vwap=4.619, timestamp=1687788000000, transactions=1575, otc=None)
Agg(open=4.615, high=4.67, low=4.61, close=4.64, volume=919849, vwap=4.6415, timestamp=1687791600000, transactions=2237, otc=None)
Agg(open=4.645, high=4.65, low=4.63, close=4.64, volume=612639, vwap=4.6402, timestamp=1687795200000, transactions=1311, otc=None)
Agg(open=4.64, high=4.68, low=4.63, close=4.66, volume=750828, vwap=4.6591, timestamp=1687798800000, transactions=1731, otc=None)
Agg(open=4.665, high=4.67, low=4.64, close=4.65, volume=671177, vwap=4.6506, timestamp=1687802400000, transactions=1872, otc=None)
Agg(open=4.65, high=4.66, low=4.64, close=4.66, volume=1125680.0, vwap=4.6521, timestamp=1687806000000, transactions=3453, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=34104, vwap=4.65, timestamp=1687809600000, transactions=1, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=363, vwap=4.65, timestamp=1687813200000, transactions=1, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=325, vwap=4.6494, timestamp=1687860000000, transactions=7, otc=None)
Agg(open=4.68, high=4.68, low=4.66, close=4.66, volume=6853, vwap=4.6679, timestamp=1687867200000, transactions=15, otc=None)
Agg(open=4.69, high=4.71, low=4.63, close=4.645, volume=642943, vwap=4.6755, timestamp=1687870800000, transactions=2180, otc=None)
Agg(open=4.645, high=4.645, low=4.555, close=4.6, volume=1435246.0, vwap=4.5979, timestamp=1687874400000, transactions=3559, otc=None)
Agg(open=4.605, high=4.61, low=4.58, close=4.581, volume=1989676.0, vwap=4.5987, timestamp=1687878000000, transactions=3905, otc=None)
Agg(open=4.585, high=4.61, low=4.58, close=4.605, volume=1011267.0, vwap=4.5969, timestamp=1687881600000, transactions=2167, otc=None)
Agg(open=4.605, high=4.63, low=4.6, close=4.6125, volume=993598, vwap=4.6171, timestamp=1687885200000, transactions=1928, otc=None)
Agg(open=4.6132, high=4.62, low=4.6, close=4.61, volume=516881, vwap=4.6117, timestamp=1687888800000, transactions=1844, otc=None)
Agg(open=4.61, high=4.64, low=4.61, close=4.63, volume=1360534.0, vwap=4.6271, timestamp=1687892400000, transactions=4268, otc=None)
Agg(open=4.63, high=4.63, low=4.62, close=4.62, volume=44501, vwap=4.6298, timestamp=1687896000000, transactions=12, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=100, vwap=4.6, timestamp=1687899600000, transactions=1, otc=None)
Agg(open=4.63, high=4.63, low=4.6, close=4.6, volume=345, vwap=4.6196, timestamp=1687950000000, transactions=7, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=4503, vwap=4.6, timestamp=1687953600000, transactions=6, otc=None)
Agg(open=4.57, high=4.64, low=4.57, close=4.635, volume=802650, vwap=4.613, timestamp=1687957200000, transactions=1407, otc=None)
Agg(open=4.635, high=4.66, low=4.61, close=4.615, volume=1360924.0, vwap=4.6376, timestamp=1687960800000, transactions=3291, otc=None)
Agg(open=4.615, high=4.6409, low=4.6, close=4.6125, volume=1145620.0, vwap=4.6225, timestamp=1687964400000, transactions=2608, otc=None)
Agg(open=4.615, high=4.62, low=4.6, close=4.605, volume=781493, vwap=4.6102, timestamp=1687968000000, transactions=2630, otc=None)
Agg(open=4.605, high=4.62, low=4.6, close=4.605, volume=457953, vwap=4.607, timestamp=1687971600000, transactions=1882, otc=None)
Agg(open=4.6, high=4.62, low=4.6, close=4.615, volume=277084, vwap=4.6137, timestamp=1687975200000, transactions=1607, otc=None)
Agg(open=4.61, high=4.62, low=4.6, close=4.62, volume=1724286.0, vwap=4.612, timestamp=1687978800000, transactions=5115, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=26785, vwap=4.61, timestamp=1687982400000, transactions=8, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=500, vwap=4.61, timestamp=1687989600000, transactions=1, otc=None)
Agg(open=4.59, high=4.61, low=4.59, close=4.61, volume=354, vwap=4.6022, timestamp=1687993200000, transactions=4, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=151, vwap=4.6093, timestamp=1688032800000, transactions=2, otc=None)
Agg(open=4.61, high=4.63, low=4.56, close=4.56, volume=25417, vwap=4.588, timestamp=1688040000000, transactions=32, otc=None)
Agg(open=4.57, high=4.62, low=4.54, close=4.6117, volume=985856, vwap=4.5905, timestamp=1688043600000, transactions=2232, otc=None)
Agg(open=4.6191, high=4.665, low=4.59, close=4.66, volume=1783359.0, vwap=4.6285, timestamp=1688047200000, transactions=3097, otc=None)
Agg(open=4.66, high=4.665, low=4.64, close=4.66, volume=579028, vwap=4.6537, timestamp=1688050800000, transactions=1586, otc=None)
Agg(open=4.655, high=4.7, low=4.65, close=4.695, volume=988401, vwap=4.6748, timestamp=1688054400000, transactions=2272, otc=None)
Agg(open=4.69, high=4.71, low=4.67, close=4.685, volume=1032290.0, vwap=4.6875, timestamp=1688058000000, transactions=1940, otc=None)
Agg(open=4.685, high=4.69, low=4.67, close=4.685, volume=384942, vwap=4.6823, timestamp=1688061600000, transactions=1342, otc=None)
