Agg(open=4.5, high=4.5, low=4.5, close=4.5, volume=101, vwap=4.4986, timestamp=1675674000000, transactions=2, otc=None)
Agg(open=4.36, high=4.4, low=4.36, close=4.4, volume=4250, vwap=4.3902, timestamp=1675684800000, transactions=15, otc=None)
Agg(open=4.4, high=4.42, low=4.39, close=4.42, volume=53380, vwap=4.4061, timestamp=1675688400000, transactions=164, otc=None)
Agg(open=4.42, high=4.42, low=4.32, close=4.38, volume=2817027.0, vwap=4.3521, timestamp=1675692000000, transactions=4312, otc=None)
Agg(open=4.38, high=4.4, low=4.33, close=4.3475, volume=2199280.0, vwap=4.3535, timestamp=1675695600000, transactions=3345, otc=None)
Agg(open=4.347, high=4.35, low=4.33, close=4.335, volume=1238685.0, vwap=4.3377, timestamp=1675699200000, transactions=2058, otc=None)
Agg(open=4.33, high=4.335, low=4.315, close=4.325, volume=1336734.0, vwap=4.3242, timestamp=1675702800000, transactions=1941, otc=None)
Agg(open=4.325, high=4.34, low=4.32, close=4.325, volume=1387217.0, vwap=4.3279, timestamp=1675706400000, transactions=3138, otc=None)
Agg(open=4.325, high=4.34, low=4.32, close=4.33, volume=932868, vwap=4.3287, timestamp=1675710000000, transactions=3292, otc=None)
Agg(open=4.33, high=4.35, low=4.32, close=4.35, volume=3837300.0, vwap=4.3318, timestamp=1675713600000, transactions=7573, otc=None)
Agg(open=4.35, high=4.38, low=4.33, close=4.33, volume=120692, vwap=4.35, timestamp=1675717200000, transactions=12, otc=None)
Agg(open=4.3699, high=4.3699, low=4.3699, close=4.3699, volume=120, vwap=4.3699, timestamp=1675720800000, transactions=1, otc=None)
Agg(open=4.36, high=4.37, low=4.36, close=4.37, volume=15001, vwap=4.3653, timestamp=1675728000000, transactions=10, otc=None)
Agg(open=4.36, high=4.36, low=4.36, close=4.36, volume=1144, vwap=4.36, timestamp=1675767600000, transactions=2, otc=None)
Agg(open=4.38, high=4.39, low=4.38, close=4.39, volume=450, vwap=4.3844, timestamp=1675771200000, transactions=4, otc=None)
Agg(open=4.37, high=4.38, low=4.36, close=4.38, volume=40711, vwap=4.3704, timestamp=1675774800000, transactions=37, otc=None)
Agg(open=4.38, high=4.4, low=4.31, close=4.34, volume=1050938.0, vwap=4.3414, timestamp=1675778400000, transactions=1513, otc=None)
Agg(open=4.34, high=4.38, low=4.314, close=4.38, volume=1381990.0, vwap=4.3433, timestamp=1675782000000, transactions=2074, otc=None)
Agg(open=4.38, high=4.38, low=4.35, close=4.38, volume=1377056.0, vwap=4.3667, timestamp=1675785600000, transactions=1723, otc=None)
Agg(open=4.38, high=4.44, low=4.35, close=4.435, volume=1095190.0, vwap=4.3886, timestamp=1675789200000, transactions=2063, otc=None)
Agg(open=4.44, high=4.44, low=4.32, close=4.33, volume=1525670.0, vwap=4.355, timestamp=1675792800000, transactions=2568, otc=None)
Agg(open=4.33, high=4.385, low=4.325, close=4.375, volume=904051, vwap=4.3659, timestamp=1675796400000, transactions=1724, otc=None)
Agg(open=4.375, high=4.4, low=4.355, close=4.38, volume=2576228.0, vwap=4.3794, timestamp=1675800000000, transactions=4956, otc=None)
Agg(open=4.38, high=4.4, low=4.38, close=4.4, volume=2606, vwap=4.3876, timestamp=1675803600000, transactions=7, otc=None)
Agg(open=4.37, high=4.37, low=4.37, close=4.37, volume=500, vwap=4.37, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=4.41, high=4.41, low=4.41, close=4.41, volume=100, vwap=4.41, timestamp=1675814400000, transactions=1, otc=None)
Agg(open=4.36, high=4.41, low=4.35, close=4.41, volume=2456, vwap=4.3784, timestamp=1675857600000, transactions=14, otc=None)
Agg(open=4.39, high=4.4, low=4.39, close=4.4, volume=5261, vwap=4.3994, timestamp=1675861200000, transactions=21, otc=None)
Agg(open=4.4, high=4.43, low=4.35, close=4.3694, volume=989424, vwap=4.3866, timestamp=1675864800000, transactions=1688, otc=None)
Agg(open=4.3609, high=4.4, low=4.34, close=4.35, volume=2250428.0, vwap=4.3695, timestamp=1675868400000, transactions=2583, otc=None)
Agg(open=4.35, high=4.36, low=4.33, close=4.33, volume=1559229.0, vwap=4.3402, timestamp=1675872000000, transactions=2258, otc=None)
Agg(open=4.335, high=4.36, low=4.33, close=4.36, volume=1097963.0, vwap=4.3468, timestamp=1675875600000, transactions=1961, otc=None)
Agg(open=4.36, high=4.38, low=4.35, close=4.355, volume=830449, vwap=4.365, timestamp=1675879200000, transactions=1941, otc=None)
Agg(open=4.355, high=4.37, low=4.34, close=4.35, volume=795181, vwap=4.3547, timestamp=1675882800000, transactions=2009, otc=None)
Agg(open=4.35, high=4.35, low=4.32, close=4.33, volume=1623557.0, vwap=4.3322, timestamp=1675886400000, transactions=4444, otc=None)
Agg(open=4.32, high=4.33, low=4.32, close=4.32, volume=632, vwap=4.3271, timestamp=1675890000000, transactions=5, otc=None)
Agg(open=4.32, high=4.32, low=4.32, close=4.32, volume=1200, vwap=4.32, timestamp=1675893600000, transactions=1, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=5506, vwap=4.35, timestamp=1675897200000, transactions=5, otc=None)
Agg(open=4.3589, high=4.3589, low=4.35, close=4.35, volume=2600, vwap=4.3503, timestamp=1675900800000, transactions=2, otc=None)
Agg(open=4.33, high=4.35, low=4.33, close=4.35, volume=377, vwap=4.3374, timestamp=1675933200000, transactions=2, otc=None)
Agg(open=4.35, high=4.37, low=4.35, close=4.37, volume=10111, vwap=4.3633, timestamp=1675947600000, transactions=10, otc=None)
Agg(open=4.39, high=4.42, low=4.35, close=4.35, volume=1077718.0, vwap=4.377, timestamp=1675951200000, transactions=1382, otc=None)
Agg(open=4.35, high=4.38, low=4.3, close=4.3101, volume=1750193.0, vwap=4.3322, timestamp=1675954800000, transactions=2621, otc=None)
Agg(open=4.31, high=4.3199, low=4.28, close=4.3, volume=1028850.0, vwap=4.2982, timestamp=1675958400000, transactions=1763, otc=None)
Agg(open=4.295, high=4.31, low=4.27, close=4.2872, volume=1191463.0, vwap=4.2888, timestamp=1675962000000, transactions=1672, otc=None)
Agg(open=4.285, high=4.29, low=4.26, close=4.265, volume=692811, vwap=4.2749, timestamp=1675965600000, transactions=1247, otc=None)
Agg(open=4.27, high=4.276, low=4.24, close=4.25, volume=2023455.0, vwap=4.2556, timestamp=1675969200000, transactions=2315, otc=None)
Agg(open=4.25, high=4.26, low=4.23, close=4.25, volume=2764858.0, vwap=4.2444, timestamp=1675972800000, transactions=4728, otc=None)
Agg(open=4.25, high=4.28, low=4.21, close=4.28, volume=12063, vwap=4.2512, timestamp=1675976400000, transactions=18, otc=None)
Agg(open=4.27, high=4.2897, low=4.27, close=4.2897, volume=835, vwap=4.2755, timestamp=1675980000000, transactions=2, otc=None)
Agg(open=4.27, high=4.27, low=4.27, close=4.27, volume=586, vwap=4.27, timestamp=1675983600000, transactions=1, otc=None)
Agg(open=4.25, high=4.25, low=4.24, close=4.24, volume=500, vwap=4.246, timestamp=1675987200000, transactions=5, otc=None)
Agg(open=4.23, high=4.23, low=4.22, close=4.22, volume=200, vwap=4.225, timestamp=1676023200000, transactions=2, otc=None)
Agg(open=4.26, high=4.26, low=4.25, close=4.25, volume=326, vwap=4.2569, timestamp=1676030400000, transactions=5, otc=None)
