Agg(open=4.65, high=4.68, low=4.65, close=4.6795, volume=26204, vwap=4.667, timestamp=1692619200000, transactions=29, otc=None)
Agg(open=4.68, high=4.68, low=4.62, close=4.64, volume=852683, vwap=4.6367, timestamp=1692622800000, transactions=1712, otc=None)
Agg(open=4.6314, high=4.65, low=4.62, close=4.65, volume=1373743.0, vwap=4.633, timestamp=1692626400000, transactions=3676, otc=None)
Agg(open=4.645, high=4.67, low=4.635, close=4.655, volume=947436, vwap=4.6528, timestamp=1692630000000, transactions=2327, otc=None)
Agg(open=4.655, high=4.68, low=4.65, close=4.68, volume=777075, vwap=4.6667, timestamp=1692633600000, transactions=2152, otc=None)
Agg(open=4.68, high=4.72, low=4.68, close=4.715, volume=940577, vwap=4.699, timestamp=1692637200000, transactions=2678, otc=None)
Agg(open=4.715, high=4.73, low=4.71, close=4.715, volume=644180, vwap=4.7184, timestamp=1692640800000, transactions=2483, otc=None)
Agg(open=4.715, high=4.72, low=4.71, close=4.72, volume=1055732.0, vwap=4.7159, timestamp=1692644400000, transactions=4897, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=2617, vwap=4.7101, timestamp=1692648000000, transactions=4, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=5600, vwap=4.69, timestamp=1692651600000, transactions=1, otc=None)
Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=200, vwap=4.72, timestamp=1692691200000, transactions=1, otc=None)
Agg(open=4.75, high=4.77, low=4.75, close=4.77, volume=3300, vwap=4.7603, timestamp=1692702000000, transactions=4, otc=None)
Agg(open=4.77, high=4.77, low=4.75, close=4.75, volume=23877, vwap=4.7643, timestamp=1692705600000, transactions=21, otc=None)
Agg(open=4.75, high=4.75, low=4.68, close=4.695, volume=1011487.0, vwap=4.7119, timestamp=1692709200000, transactions=1867, otc=None)
Agg(open=4.695, high=4.74, low=4.69, close=4.705, volume=2046766.0, vwap=4.7195, timestamp=1692712800000, transactions=3006, otc=None)
Agg(open=4.705, high=4.74, low=4.705, close=4.735, volume=982232, vwap=4.7242, timestamp=1692716400000, transactions=2048, otc=None)
Agg(open=4.735, high=4.75, low=4.72, close=4.735, volume=579233, vwap=4.7357, timestamp=1692720000000, transactions=1636, otc=None)
Agg(open=4.74, high=4.76, low=4.72, close=4.74, volume=873293, vwap=4.7398, timestamp=1692723600000, transactions=2050, otc=None)
Agg(open=4.7439, high=4.75, low=4.72, close=4.73, volume=766690, vwap=4.7368, timestamp=1692727200000, transactions=2447, otc=None)
Agg(open=4.735, high=4.78, low=4.73, close=4.77, volume=1719885.0, vwap=4.7548, timestamp=1692730800000, transactions=5901, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=3500, vwap=4.75, timestamp=1692734400000, transactions=1, otc=None)
Agg(open=4.77, high=4.77, low=4.76, close=4.76, volume=2252, vwap=4.7693, timestamp=1692788400000, transactions=6, otc=None)
Agg(open=4.79, high=4.79, low=4.78, close=4.79, volume=7174, vwap=4.7888, timestamp=1692792000000, transactions=14, otc=None)
Agg(open=4.79, high=4.93, low=4.78, close=4.905, volume=1339000.0, vwap=4.873, timestamp=1692795600000, transactions=2807, otc=None)
Agg(open=4.905, high=4.95, low=4.895, close=4.92, volume=1630973.0, vwap=4.9165, timestamp=1692799200000, transactions=3308, otc=None)
