Agg(open=5.04, high=5.04, low=5.04, close=5.04, volume=438, vwap=5.04, timestamp=1681113600000, transactions=1, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=3722, vwap=5.16, timestamp=1681297200000, transactions=11, otc=None)
Agg(open=5.1724, high=5.29, low=5.16, close=5.28, volume=148546, vwap=5.2591, timestamp=1681300800000, transactions=180, otc=None)
Agg(open=5.27, high=5.29, low=5.12, close=5.15, volume=2485534.0, vwap=5.1958, timestamp=1681304400000, transactions=4284, otc=None)
Agg(open=5.1401, high=5.19, low=5.13, close=5.16, volume=2634182.0, vwap=5.1655, timestamp=1681308000000, transactions=4823, otc=None)
Agg(open=5.165, high=5.1876, low=5.15, close=5.16, volume=1287779.0, vwap=5.1675, timestamp=1681311600000, transactions=2656, otc=None)
Agg(open=5.16, high=5.18, low=5.15, close=5.1799, volume=958922, vwap=5.1662, timestamp=1681315200000, transactions=1583, otc=None)
Agg(open=5.175, high=5.2083, low=5.17, close=5.18, volume=1642032.0, vwap=5.1887, timestamp=1681318800000, transactions=2317, otc=None)
Agg(open=5.18, high=5.2, low=5.15, close=5.1622, volume=1373765.0, vwap=5.1744, timestamp=1681322400000, transactions=2020, otc=None)
Agg(open=5.165, high=5.18, low=5.15, close=5.15, volume=2547927.0, vwap=5.1623, timestamp=1681326000000, transactions=4036, otc=None)
Agg(open=5.16, high=5.16, low=5.16, close=5.16, volume=159386, vwap=5.1587, timestamp=1681329600000, transactions=11, otc=None)
Agg(open=5.17, high=5.19, low=5.17, close=5.19, volume=4071, vwap=5.1791, timestamp=1681333200000, transactions=14, otc=None)
Agg(open=5.19, high=5.21, low=5.19, close=5.21, volume=372, vwap=5.1954, timestamp=1681336800000, transactions=3, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=100, vwap=5.19, timestamp=1681340400000, transactions=1, otc=None)
Agg(open=5.17, high=5.17, low=5.17, close=5.17, volume=235, vwap=5.17, timestamp=1681383600000, transactions=5, otc=None)
Agg(open=5.24, high=5.2899, low=5.16, close=5.2899, volume=349349, vwap=5.172, timestamp=1681387200000, transactions=87, otc=None)
Agg(open=5.28, high=5.33, low=5.24, close=5.3235, volume=4507022.0, vwap=5.2827, timestamp=1681390800000, transactions=4909, otc=None)
Agg(open=5.325, high=5.35, low=5.26, close=5.29, volume=3296712.0, vwap=5.3081, timestamp=1681394400000, transactions=6191, otc=None)
Agg(open=5.285, high=5.33, low=5.28, close=5.285, volume=2127368.0, vwap=5.309, timestamp=1681398000000, transactions=4189, otc=None)
Agg(open=5.285, high=5.3, low=5.26, close=5.3, volume=1115270.0, vwap=5.279, timestamp=1681401600000, transactions=2675, otc=None)
Agg(open=5.295, high=5.35, low=5.28, close=5.35, volume=2560227.0, vwap=5.3118, timestamp=1681405200000, transactions=2817, otc=None)
Agg(open=5.35, high=5.35, low=5.31, close=5.325, volume=1392923.0, vwap=5.3346, timestamp=1681408800000, transactions=3282, otc=None)
Agg(open=5.325, high=5.34, low=5.31, close=5.32, volume=3580541.0, vwap=5.3253, timestamp=1681412400000, transactions=6781, otc=None)
Agg(open=5.32, high=5.33, low=5.2603, close=5.32, volume=25899, vwap=5.3194, timestamp=1681416000000, transactions=19, otc=None)
Agg(open=5.32, high=5.34, low=5.29, close=5.34, volume=8124, vwap=5.3183, timestamp=1681419600000, transactions=3, otc=None)
Agg(open=5.3, high=5.3, low=5.3, close=5.3, volume=5500, vwap=5.3, timestamp=1681423200000, transactions=3, otc=None)
Agg(open=5.3, high=5.3, low=5.28, close=5.28, volume=1100, vwap=5.2855, timestamp=1681426800000, transactions=8, otc=None)
Agg(open=5.27, high=5.28, low=5.26, close=5.28, volume=700, vwap=5.2672, timestamp=1681466400000, transactions=6, otc=None)
Agg(open=5.3, high=5.32, low=5.3, close=5.3, volume=30941, vwap=5.3005, timestamp=1681470000000, transactions=9, otc=None)
Agg(open=5.32, high=5.32, low=5.18, close=5.23, volume=65492, vwap=5.2705, timestamp=1681473600000, transactions=143, otc=None)
Agg(open=5.2, high=5.285, low=5.19, close=5.275, volume=3848840.0, vwap=5.2452, timestamp=1681477200000, transactions=4068, otc=None)
Agg(open=5.27, high=5.28, low=5.16, close=5.185, volume=4863508.0, vwap=5.2342, timestamp=1681480800000, transactions=6515, otc=None)
Agg(open=5.18, high=5.24, low=5.17, close=5.235, volume=2794389.0, vwap=5.2142, timestamp=1681484400000, transactions=5046, otc=None)
Agg(open=5.235, high=5.27, low=5.215, close=5.2585, volume=2220378.0, vwap=5.2332, timestamp=1681488000000, transactions=4796, otc=None)
Agg(open=5.255, high=5.3, low=5.24, close=5.295, volume=1965139.0, vwap=5.2696, timestamp=1681491600000, transactions=2622, otc=None)
Agg(open=5.295, high=5.34, low=5.29, close=5.33, volume=1830755.0, vwap=5.3193, timestamp=1681495200000, transactions=3148, otc=None)
Agg(open=5.33, high=5.36, low=5.31, close=5.34, volume=2467706.0, vwap=5.3342, timestamp=1681498800000, transactions=6070, otc=None)
Agg(open=5.34, high=5.35, low=5.34, close=5.3483, volume=91693, vwap=5.3403, timestamp=1681502400000, transactions=15, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=1200, vwap=5.35, timestamp=1681506000000, transactions=1, otc=None)
Agg(open=5.29, high=5.34, low=5.29, close=5.33, volume=1750, vwap=5.3186, timestamp=1681513200000, transactions=7, otc=None)
