Agg(open=4.72, high=4.72, low=4.72, close=4.72, volume=199, vwap=4.7203, timestamp=1685433600000, transactions=2, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=130, vwap=4.8, timestamp=1685437200000, transactions=1, otc=None)
Agg(open=4.79, high=4.79, low=4.77, close=4.78, volume=1609, vwap=4.7778, timestamp=1685448000000, transactions=9, otc=None)
Agg(open=4.77, high=4.77, low=4.7125, close=4.715, volume=785858, vwap=4.7358, timestamp=1685451600000, transactions=1348, otc=None)
Agg(open=4.71, high=4.72, low=4.64, close=4.6518, volume=1433303.0, vwap=4.6756, timestamp=1685455200000, transactions=2729, otc=None)
Agg(open=4.65, high=4.71, low=4.64, close=4.695, volume=1387898.0, vwap=4.6756, timestamp=1685458800000, transactions=3219, otc=None)
Agg(open=4.695, high=4.7, low=4.66, close=4.66, volume=563619, vwap=4.6794, timestamp=1685462400000, transactions=1490, otc=None)
Agg(open=4.665, high=4.67, low=4.63, close=4.63, volume=687355, vwap=4.653, timestamp=1685466000000, transactions=1657, otc=None)
Agg(open=4.63, high=4.645, low=4.62, close=4.63, volume=976966, vwap=4.6313, timestamp=1685469600000, transactions=2135, otc=None)
Agg(open=4.63, high=4.66, low=4.625, close=4.655, volume=1817321.0, vwap=4.6445, timestamp=1685473200000, transactions=4155, otc=None)
Agg(open=4.66, high=4.66, low=4.65, close=4.66, volume=156391, vwap=4.66, timestamp=1685476800000, transactions=14, otc=None)
Agg(open=4.65, high=4.65, low=4.65, close=4.65, volume=1500, vwap=4.65, timestamp=1685480400000, transactions=1, otc=None)
Agg(open=4.66, high=4.67, low=4.65, close=4.67, volume=353, vwap=4.6615, timestamp=1685530800000, transactions=3, otc=None)
Agg(open=4.679, high=4.68, low=4.67, close=4.67, volume=630, vwap=4.675, timestamp=1685534400000, transactions=5, otc=None)
Agg(open=4.65, high=4.735, low=4.62, close=4.7, volume=823166, vwap=4.6811, timestamp=1685538000000, transactions=1816, otc=None)
Agg(open=4.695, high=4.75, low=4.65, close=4.745, volume=1170857.0, vwap=4.6953, timestamp=1685541600000, transactions=2333, otc=None)
Agg(open=4.7401, high=4.79, low=4.74, close=4.765, volume=1433160.0, vwap=4.7735, timestamp=1685545200000, transactions=2819, otc=None)
Agg(open=4.765, high=4.79, low=4.74, close=4.765, volume=893786, vwap=4.7622, timestamp=1685548800000, transactions=2223, otc=None)
Agg(open=4.765, high=4.78, low=4.74, close=4.775, volume=896185, vwap=4.763, timestamp=1685552400000, transactions=2171, otc=None)
Agg(open=4.775, high=4.78, low=4.73, close=4.74, volume=1152082.0, vwap=4.7563, timestamp=1685556000000, transactions=2516, otc=None)
Agg(open=4.735, high=4.74, low=4.7, close=4.71, volume=3868608.0, vwap=4.7163, timestamp=1685559600000, transactions=7101, otc=None)
