Agg(open=5.55, high=5.55, low=5.52, close=5.52, volume=775, vwap=5.5306, timestamp=1699272000000, transactions=3, otc=None)
Agg(open=5.5297, high=5.55, low=5.48, close=5.52, volume=9293, vwap=5.5198, timestamp=1699275600000, transactions=23, otc=None)
Agg(open=5.52, high=5.54, low=5.47, close=5.47, volume=1290503.0, vwap=5.4964, timestamp=1699279200000, transactions=2370, otc=None)
Agg(open=5.48, high=5.52, low=5.46, close=5.505, volume=1974522.0, vwap=5.4958, timestamp=1699282800000, transactions=3429, otc=None)
Agg(open=5.505, high=5.54, low=5.47, close=5.54, volume=1776968.0, vwap=5.5071, timestamp=1699286400000, transactions=3378, otc=None)
Agg(open=5.54, high=5.55, low=5.5101, close=5.53, volume=1172469.0, vwap=5.5316, timestamp=1699290000000, transactions=2282, otc=None)
Agg(open=5.53, high=5.53, low=5.49, close=5.5, volume=1095790.0, vwap=5.5139, timestamp=1699293600000, transactions=2160, otc=None)
Agg(open=5.5, high=5.51, low=5.482, close=5.495, volume=787765, vwap=5.4976, timestamp=1699297200000, transactions=1741, otc=None)
Agg(open=5.49, high=5.51, low=5.47, close=5.48, volume=1934191.0, vwap=5.4845, timestamp=1699300800000, transactions=5018, otc=None)
Agg(open=5.48, high=5.5, low=5.48, close=5.5, volume=31767, vwap=5.4803, timestamp=1699304400000, transactions=4, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=250, vwap=5.5, timestamp=1699311600000, transactions=1, otc=None)
Agg(open=5.44, high=5.47, low=5.44, close=5.47, volume=555, vwap=5.4646, timestamp=1699347600000, transactions=2, otc=None)
Agg(open=5.36, high=5.38, low=5.35, close=5.35, volume=14370, vwap=5.365, timestamp=1699358400000, transactions=19, otc=None)
Agg(open=5.33, high=5.38, low=5.33, close=5.36, volume=22986, vwap=5.361, timestamp=1699362000000, transactions=35, otc=None)
Agg(open=5.36, high=5.39, low=5.23, close=5.2698, volume=1976617.0, vwap=5.2896, timestamp=1699365600000, transactions=2809, otc=None)
Agg(open=5.27, high=5.32, low=5.26, close=5.29, volume=2576463.0, vwap=5.283, timestamp=1699369200000, transactions=3477, otc=None)
Agg(open=5.29, high=5.35, low=5.2801, close=5.305, volume=2372273.0, vwap=5.3129, timestamp=1699372800000, transactions=3757, otc=None)
Agg(open=5.305, high=5.31, low=5.2725, close=5.31, volume=861826, vwap=5.2903, timestamp=1699376400000, transactions=1910, otc=None)
Agg(open=5.31, high=5.37, low=5.3, close=5.365, volume=1617076.0, vwap=5.3398, timestamp=1699380000000, transactions=2411, otc=None)
Agg(open=5.37, high=5.37, low=5.35, close=5.37, volume=1172812.0, vwap=5.361, timestamp=1699383600000, transactions=2097, otc=None)
Agg(open=5.365, high=5.38, low=5.345, close=5.36, volume=2851414.0, vwap=5.3602, timestamp=1699387200000, transactions=6115, otc=None)
Agg(open=5.36, high=5.36, low=5.3, close=5.32, volume=20819, vwap=5.3512, timestamp=1699390800000, transactions=17, otc=None)
Agg(open=5.35, high=5.4122, low=5.35, close=5.4122, volume=5000, vwap=5.406, timestamp=1699394400000, transactions=3, otc=None)
Agg(open=5.4097, high=5.4425, low=5.4, close=5.4, volume=800, vwap=5.4114, timestamp=1699398000000, transactions=3, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=562, vwap=5.3783, timestamp=1699401600000, transactions=4, otc=None)
Agg(open=5.33, high=5.33, low=5.33, close=5.33, volume=405, vwap=5.33, timestamp=1699444800000, transactions=6, otc=None)
Agg(open=5.3198, high=5.33, low=5.31, close=5.32, volume=5116, vwap=5.3158, timestamp=1699448400000, transactions=21, otc=None)
Agg(open=5.3, high=5.37, low=5.3, close=5.34, volume=1265335.0, vwap=5.3437, timestamp=1699452000000, transactions=1965, otc=None)
Agg(open=5.34, high=5.3408, low=5.25, close=5.285, volume=2095585.0, vwap=5.2934, timestamp=1699455600000, transactions=3028, otc=None)
Agg(open=5.285, high=5.29, low=5.26, close=5.265, volume=1370534.0, vwap=5.2748, timestamp=1699459200000, transactions=2428, otc=None)
Agg(open=5.26, high=5.27, low=5.23, close=5.2501, volume=949522, vwap=5.2519, timestamp=1699462800000, transactions=2308, otc=None)
Agg(open=5.25, high=5.27, low=5.23, close=5.24, volume=1067819.0, vwap=5.2477, timestamp=1699466400000, transactions=2390, otc=None)
Agg(open=5.245, high=5.25, low=5.21, close=5.215, volume=1103603.0, vwap=5.2275, timestamp=1699470000000, transactions=2681, otc=None)
Agg(open=5.21, high=5.27, low=5.21, close=5.245, volume=3319522.0, vwap=5.2487, timestamp=1699473600000, transactions=6403, otc=None)
Agg(open=5.23, high=5.29, low=5.23, close=5.29, volume=40074, vwap=5.2388, timestamp=1699477200000, transactions=17, otc=None)
Agg(open=5.27, high=5.27, low=5.2, close=5.26, volume=18175, vwap=5.2442, timestamp=1699480800000, transactions=20, otc=None)
Agg(open=5.3, high=5.3, low=5.2991, close=5.2991, volume=500, vwap=5.2997, timestamp=1699484400000, transactions=4, otc=None)
Agg(open=5.26, high=5.28, low=5.26, close=5.28, volume=600, vwap=5.2733, timestamp=1699488000000, transactions=3, otc=None)
Agg(open=5.18, high=5.18, low=5.17, close=5.17, volume=478, vwap=5.1741, timestamp=1699524000000, transactions=5, otc=None)
Agg(open=5.26, high=5.26, low=5.25, close=5.25, volume=2500, vwap=5.2556, timestamp=1699531200000, transactions=5, otc=None)
Agg(open=5.25, high=5.26, low=5.2281, close=5.26, volume=43026, vwap=5.2596, timestamp=1699534800000, transactions=16, otc=None)
Agg(open=5.29, high=5.49, low=5.12, close=5.465, volume=2513604.0, vwap=5.3473, timestamp=1699538400000, transactions=4376, otc=None)
Agg(open=5.47, high=5.5885, low=5.465, close=5.555, volume=4328315.0, vwap=5.5334, timestamp=1699542000000, transactions=8029, otc=None)
Agg(open=5.555, high=5.57, low=5.49, close=5.495, volume=2397398.0, vwap=5.5372, timestamp=1699545600000, transactions=5607, otc=None)
Agg(open=5.495, high=5.52, low=5.45, close=5.485, volume=1358902.0, vwap=5.4874, timestamp=1699549200000, transactions=3463, otc=None)
Agg(open=5.485, high=5.5, low=5.43, close=5.475, volume=1749705.0, vwap=5.4708, timestamp=1699552800000, transactions=3585, otc=None)
Agg(open=5.475, high=5.48, low=5.42, close=5.43, volume=1855272.0, vwap=5.4531, timestamp=1699556400000, transactions=4371, otc=None)
Agg(open=5.435, high=5.44, low=5.39, close=5.4, volume=3610146.0, vwap=5.4137, timestamp=1699560000000, transactions=8580, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=17930, vwap=5.4, timestamp=1699563600000, transactions=8, otc=None)
Agg(open=5.4, high=5.4, low=5.4, close=5.4, volume=250, vwap=5.4, timestamp=1699567200000, transactions=1, otc=None)
Agg(open=5.35, high=5.37, low=5.33, close=5.37, volume=1165, vwap=5.3503, timestamp=1699621200000, transactions=10, otc=None)
Agg(open=5.3888, high=5.3895, low=5.24, close=5.2599, volume=1558290.0, vwap=5.2836, timestamp=1699624800000, transactions=2194, otc=None)
Agg(open=5.25, high=5.2899, low=5.22, close=5.23, volume=2741308.0, vwap=5.2509, timestamp=1699628400000, transactions=3589, otc=None)
Agg(open=5.23, high=5.3, low=5.22, close=5.28, volume=1572819.0, vwap=5.2699, timestamp=1699632000000, transactions=3111, otc=None)
Agg(open=5.285, high=5.29, low=5.21, close=5.215, volume=882140, vwap=5.2512, timestamp=1699635600000, transactions=1932, otc=None)
Agg(open=5.215, high=5.23, low=5.17, close=5.17, volume=1471742.0, vwap=5.1912, timestamp=1699639200000, transactions=2280, otc=None)
Agg(open=5.17, high=5.18, low=5.14, close=5.155, volume=1511633.0, vwap=5.1608, timestamp=1699642800000, transactions=3125, otc=None)
Agg(open=5.155, high=5.19, low=5.15, close=5.175, volume=2793188.0, vwap=5.1701, timestamp=1699646400000, transactions=6386, otc=None)
Agg(open=5.18, high=5.19, low=5.17, close=5.19, volume=56586, vwap=5.18, timestamp=1699650000000, transactions=15, otc=None)
Agg(open=5.17, high=5.19, low=5.17, close=5.17, volume=53710, vwap=5.17, timestamp=1699653600000, transactions=4, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=2000, vwap=5.19, timestamp=1699657200000, transactions=2, otc=None)
Agg(open=5.18, high=5.2, low=5.17, close=5.2, volume=4424, vwap=5.1941, timestamp=1699660800000, transactions=4, otc=None)
