Agg(open=4.87, high=4.98, low=4.87, close=4.95, volume=17071, vwap=4.9077, timestamp=1690804800000, transactions=21, otc=None)
Agg(open=4.9, high=4.9999, low=4.89, close=4.975, volume=672931, vwap=4.9595, timestamp=1690808400000, transactions=1412, otc=None)
Agg(open=4.975, high=4.99, low=4.94, close=4.96, volume=1148919.0, vwap=4.9692, timestamp=1690812000000, transactions=2355, otc=None)
Agg(open=4.965, high=5.05, low=4.96, close=5.035, volume=1489034.0, vwap=5.0117, timestamp=1690815600000, transactions=2987, otc=None)
Agg(open=5.04, high=5.04, low=5.01, close=5.015, volume=547559, vwap=5.0268, timestamp=1690819200000, transactions=2235, otc=None)
Agg(open=5.015, high=5.04, low=5.01, close=5.035, volume=683994, vwap=5.029, timestamp=1690822800000, transactions=1911, otc=None)
Agg(open=5.035, high=5.04, low=5.01, close=5.02, volume=563423, vwap=5.0221, timestamp=1690826400000, transactions=1305, otc=None)
Agg(open=5.02, high=5.02, low=4.98, close=4.98, volume=1421146.0, vwap=4.9916, timestamp=1690830000000, transactions=5599, otc=None)
Agg(open=4.98, high=5.01, low=4.98, close=5.01, volume=67630, vwap=4.9801, timestamp=1690833600000, transactions=3, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=100, vwap=5, timestamp=1690837200000, transactions=1, otc=None)
Agg(open=5.02, high=5.02, low=5.02, close=5.02, volume=100, vwap=5.02, timestamp=1690840800000, transactions=1, otc=None)
Agg(open=4.96, high=4.98, low=4.95, close=4.95, volume=1014, vwap=4.9592, timestamp=1690887600000, transactions=9, otc=None)
Agg(open=4.95, high=4.96, low=4.89, close=4.89, volume=16580, vwap=4.9265, timestamp=1690891200000, transactions=35, otc=None)
Agg(open=4.89, high=4.89, low=4.83, close=4.8709, volume=982154, vwap=4.8606, timestamp=1690894800000, transactions=2150, otc=None)
Agg(open=4.8707, high=4.92, low=4.83, close=4.8492, volume=1163297.0, vwap=4.8543, timestamp=1690898400000, transactions=2722, otc=None)
Agg(open=4.845, high=4.86, low=4.785, close=4.795, volume=997961, vwap=4.8061, timestamp=1690902000000, transactions=2417, otc=None)
Agg(open=4.79, high=4.8, low=4.77, close=4.7799, volume=549433, vwap=4.7821, timestamp=1690905600000, transactions=1319, otc=None)
Agg(open=4.7799, high=4.79, low=4.76, close=4.765, volume=532192, vwap=4.7717, timestamp=1690909200000, transactions=1675, otc=None)
Agg(open=4.765, high=4.79, low=4.76, close=4.77, volume=606299, vwap=4.7751, timestamp=1690912800000, transactions=2396, otc=None)
Agg(open=4.77, high=4.78, low=4.76, close=4.77, volume=1388738.0, vwap=4.7729, timestamp=1690916400000, transactions=4923, otc=None)
Agg(open=4.77, high=4.79, low=4.77, close=4.79, volume=51521, vwap=4.7708, timestamp=1690920000000, transactions=15, otc=None)
Agg(open=4.79, high=4.79, low=4.79, close=4.79, volume=1926, vwap=4.79, timestamp=1690923600000, transactions=4, otc=None)
Agg(open=4.79, high=4.85, low=4.79, close=4.85, volume=8455, vwap=4.8473, timestamp=1690927200000, transactions=7, otc=None)
Agg(open=4.88, high=4.88, low=4.8, close=4.8, volume=1188, vwap=4.8489, timestamp=1690930800000, transactions=3, otc=None)
Agg(open=4.8, high=4.8, low=4.79, close=4.8, volume=1113, vwap=4.799, timestamp=1690966800000, transactions=4, otc=None)
Agg(open=4.82, high=4.82, low=4.82, close=4.82, volume=100, vwap=4.82, timestamp=1690970400000, transactions=1, otc=None)
Agg(open=4.83, high=4.83, low=4.82, close=4.82, volume=1500, vwap=4.8213, timestamp=1690974000000, transactions=5, otc=None)
Agg(open=4.8203, high=4.84, low=4.8, close=4.8, volume=24253, vwap=4.8239, timestamp=1690977600000, transactions=63, otc=None)
