Agg(open=5.06, high=5.06, low=5.06, close=5.06, volume=585, vwap=5.062, timestamp=1689591600000, transactions=7, otc=None)
Agg(open=5.0589, high=5.06, low=5.02, close=5.02, volume=11182, vwap=5.0529, timestamp=1689595200000, transactions=16, otc=None)
Agg(open=5.01, high=5.085, low=5, close=5.08, volume=808001, vwap=5.0311, timestamp=1689598800000, transactions=1809, otc=None)
Agg(open=5.08, high=5.11, low=5.07, close=5.095, volume=1001627.0, vwap=5.0896, timestamp=1689602400000, transactions=2179, otc=None)
Agg(open=5.095, high=5.1, low=5.06, close=5.09, volume=618008, vwap=5.0815, timestamp=1689606000000, transactions=1609, otc=None)
Agg(open=5.09, high=5.105, low=5.085, close=5.0925, volume=454163, vwap=5.0946, timestamp=1689609600000, transactions=1437, otc=None)
Agg(open=5.09, high=5.1, low=5.08, close=5.085, volume=327861, vwap=5.0864, timestamp=1689613200000, transactions=1866, otc=None)
Agg(open=5.08, high=5.09, low=5.08, close=5.085, volume=294229, vwap=5.0829, timestamp=1689616800000, transactions=1594, otc=None)
Agg(open=5.085, high=5.1, low=5.07, close=5.09, volume=2141972.0, vwap=5.084, timestamp=1689620400000, transactions=4894, otc=None)
Agg(open=5.08, high=5.08, low=5.06, close=5.06, volume=61596, vwap=5.0799, timestamp=1689624000000, transactions=13, otc=None)
Agg(open=5.08, high=5.11, low=5.08, close=5.11, volume=381, vwap=5.0957, timestamp=1689631200000, transactions=2, otc=None)
Agg(open=5.11, high=5.15, low=5.11, close=5.12, volume=2040, vwap=5.1389, timestamp=1689678000000, transactions=10, otc=None)
Agg(open=5.15, high=5.17, low=5.12, close=5.12, volume=11493, vwap=5.1355, timestamp=1689681600000, transactions=18, otc=None)
Agg(open=5.14, high=5.17, low=5.105, close=5.1511, volume=1161824.0, vwap=5.1407, timestamp=1689685200000, transactions=2390, otc=None)
Agg(open=5.1509, high=5.23, low=5.15, close=5.22, volume=1614898.0, vwap=5.1996, timestamp=1689688800000, transactions=3556, otc=None)
Agg(open=5.215, high=5.23, low=5.19, close=5.22, volume=1591632.0, vwap=5.2144, timestamp=1689692400000, transactions=3024, otc=None)
Agg(open=5.225, high=5.23, low=5.19, close=5.2075, volume=818229, vwap=5.208, timestamp=1689696000000, transactions=2462, otc=None)
Agg(open=5.205, high=5.21, low=5.15, close=5.155, volume=711766, vwap=5.1691, timestamp=1689699600000, transactions=1931, otc=None)
Agg(open=5.15, high=5.17, low=5.14, close=5.165, volume=482699, vwap=5.1583, timestamp=1689703200000, transactions=1553, otc=None)
Agg(open=5.165, high=5.18, low=5.16, close=5.18, volume=1477590.0, vwap=5.1735, timestamp=1689706800000, transactions=5789, otc=None)
Agg(open=5.18, high=5.18, low=5.17, close=5.18, volume=69610, vwap=5.18, timestamp=1689710400000, transactions=11, otc=None)
Agg(open=5.1895, high=5.1895, low=5.1895, close=5.1895, volume=155, vwap=5.1895, timestamp=1689717600000, transactions=1, otc=None)
Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=200, vwap=5.18, timestamp=1689753600000, transactions=1, otc=None)
Agg(open=5.15, high=5.15, low=5.15, close=5.15, volume=200, vwap=5.15, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=5.17, high=5.19, low=5.15, close=5.19, volume=1700, vwap=5.1624, timestamp=1689768000000, transactions=6, otc=None)
Agg(open=5.15, high=5.19, low=5.15, close=5.155, volume=825054, vwap=5.1692, timestamp=1689771600000, transactions=1958, otc=None)
Agg(open=5.155, high=5.16, low=5.11, close=5.14, volume=1089948.0, vwap=5.1339, timestamp=1689775200000, transactions=3255, otc=None)
Agg(open=5.13, high=5.16, low=5.12, close=5.135, volume=952898, vwap=5.1419, timestamp=1689778800000, transactions=3101, otc=None)
Agg(open=5.135, high=5.1475, low=5.12, close=5.135, volume=354344, vwap=5.1304, timestamp=1689782400000, transactions=1535, otc=None)
Agg(open=5.135, high=5.15, low=5.13, close=5.145, volume=343851, vwap=5.1426, timestamp=1689786000000, transactions=1168, otc=None)
Agg(open=5.145, high=5.15, low=5.13, close=5.14, volume=495637, vwap=5.1393, timestamp=1689789600000, transactions=1718, otc=None)
Agg(open=5.14, high=5.165, low=5.135, close=5.155, volume=1585237.0, vwap=5.1566, timestamp=1689793200000, transactions=4478, otc=None)
Agg(open=5.15, high=5.15, low=5.14, close=5.14, volume=49747, vwap=5.1499, timestamp=1689796800000, transactions=11, otc=None)
Agg(open=5.1699, high=5.1699, low=5.1699, close=5.1699, volume=700, vwap=5.1699, timestamp=1689804000000, transactions=1, otc=None)
Agg(open=5.14, high=5.14, low=5.14, close=5.14, volume=7000, vwap=5.14, timestamp=1689807600000, transactions=2, otc=None)
Agg(open=5.19, high=5.19, low=5.19, close=5.19, volume=10661, vwap=5.19, timestamp=1689850800000, transactions=19, otc=None)
Agg(open=5.19, high=5.19, low=5.12, close=5.12, volume=23442, vwap=5.153, timestamp=1689854400000, transactions=36, otc=None)
