Agg(open=4.23, high=4.25, low=4.22, close=4.22, volume=31795, vwap=4.2376, timestamp=1679299200000, transactions=38, otc=None)
Agg(open=4.22, high=4.24, low=4.19, close=4.2, volume=12021, vwap=4.2195, timestamp=1679302800000, transactions=25, otc=None)
Agg(open=4.17, high=4.2, low=4.16, close=4.16, volume=4773, vwap=4.1766, timestamp=1679306400000, transactions=23, otc=None)
Agg(open=4.17, high=4.23, low=4.16, close=4.22, volume=4136, vwap=4.1984, timestamp=1679310000000, transactions=37, otc=None)
Agg(open=4.21, high=4.23, low=4.13, close=4.14, volume=116046, vwap=4.176, timestamp=1679313600000, transactions=158, otc=None)
Agg(open=4.14, high=4.24, low=4.12, close=4.2, volume=4214126.0, vwap=4.1816, timestamp=1679317200000, transactions=4411, otc=None)
Agg(open=4.205, high=4.26, low=4.17, close=4.245, volume=4236860.0, vwap=4.2182, timestamp=1679320800000, transactions=6198, otc=None)
Agg(open=4.245, high=4.25, low=4.2, close=4.23, volume=2488181.0, vwap=4.2278, timestamp=1679324400000, transactions=3775, otc=None)
Agg(open=4.23, high=4.27, low=4.225, close=4.23, volume=1920858.0, vwap=4.2464, timestamp=1679328000000, transactions=3564, otc=None)
Agg(open=4.23, high=4.26, low=4.23, close=4.255, volume=1680849.0, vwap=4.2491, timestamp=1679331600000, transactions=3272, otc=None)
Agg(open=4.255, high=4.28, low=4.24, close=4.275, volume=2310777.0, vwap=4.2601, timestamp=1679335200000, transactions=3887, otc=None)
Agg(open=4.275, high=4.28, low=4.25, close=4.28, volume=4460762.0, vwap=4.2641, timestamp=1679338800000, transactions=8274, otc=None)
Agg(open=4.27, high=4.27, low=4.2502, close=4.27, volume=190693, vwap=4.2699, timestamp=1679342400000, transactions=11, otc=None)
Agg(open=4.25, high=4.25, low=4.22, close=4.22, volume=3198, vwap=4.2342, timestamp=1679346000000, transactions=12, otc=None)
Agg(open=4.26, high=4.26, low=4.26, close=4.26, volume=100, vwap=4.26, timestamp=1679349600000, transactions=1, otc=None)
