Agg(open=5.18, high=5.18, low=5.18, close=5.18, volume=250, vwap=5.1802, timestamp=1695027600000, transactions=2, otc=None)
Agg(open=5.19, high=5.19, low=5.18, close=5.18, volume=2455, vwap=5.189, timestamp=1695034800000, transactions=10, otc=None)
Agg(open=5.19, high=5.2, low=5.19, close=5.19, volume=4774, vwap=5.1902, timestamp=1695038400000, transactions=10, otc=None)
Agg(open=5.19, high=5.21, low=5.155, close=5.165, volume=759703, vwap=5.179, timestamp=1695042000000, transactions=2089, otc=None)
Agg(open=5.165, high=5.2, low=5.15, close=5.18, volume=1365011.0, vwap=5.1758, timestamp=1695045600000, transactions=2585, otc=None)
Agg(open=5.18, high=5.21, low=5.17, close=5.21, volume=821062, vwap=5.1976, timestamp=1695049200000, transactions=2288, otc=None)
Agg(open=5.21, high=5.23, low=5.2023, close=5.23, volume=765859, vwap=5.2205, timestamp=1695052800000, transactions=2025, otc=None)
Agg(open=5.23, high=5.26, low=5.22, close=5.245, volume=806741, vwap=5.2415, timestamp=1695056400000, transactions=2051, otc=None)
Agg(open=5.245, high=5.25, low=5.24, close=5.25, volume=329299, vwap=5.2444, timestamp=1695060000000, transactions=1370, otc=None)
Agg(open=5.245, high=5.25, low=5.23, close=5.25, volume=1722948.0, vwap=5.2426, timestamp=1695063600000, transactions=4856, otc=None)
Agg(open=5.25, high=5.26, low=5.24, close=5.26, volume=19447, vwap=5.25, timestamp=1695067200000, transactions=18, otc=None)
Agg(open=5.2581, high=5.26, low=5.24, close=5.26, volume=1905, vwap=5.2549, timestamp=1695078000000, transactions=7, otc=None)
Agg(open=5.24, high=5.24, low=5.24, close=5.24, volume=366, vwap=5.24, timestamp=1695110400000, transactions=2, otc=None)
Agg(open=5.24, high=5.25, low=5.24, close=5.25, volume=2893, vwap=5.2425, timestamp=1695117600000, transactions=15, otc=None)
Agg(open=5.25, high=5.26, low=5.25, close=5.26, volume=1468, vwap=5.2507, timestamp=1695121200000, transactions=11, otc=None)
Agg(open=5.25, high=5.26, low=5.24, close=5.255, volume=12215, vwap=5.2501, timestamp=1695124800000, transactions=29, otc=None)
Agg(open=5.25, high=5.285, low=5.23, close=5.235, volume=963832, vwap=5.264, timestamp=1695128400000, transactions=2028, otc=None)
Agg(open=5.23, high=5.24, low=5.13, close=5.16, volume=1923106.0, vwap=5.1745, timestamp=1695132000000, transactions=3677, otc=None)
Agg(open=5.16, high=5.17, low=5.13, close=5.155, volume=1290135.0, vwap=5.1519, timestamp=1695135600000, transactions=2340, otc=None)
Agg(open=5.155, high=5.16, low=5.14, close=5.16, volume=1148923.0, vwap=5.1511, timestamp=1695139200000, transactions=1945, otc=None)
Agg(open=5.16, high=5.18, low=5.15, close=5.16, volume=842371, vwap=5.1665, timestamp=1695142800000, transactions=1997, otc=None)
Agg(open=5.165, high=5.19, low=5.15, close=5.175, volume=1029521.0, vwap=5.1696, timestamp=1695146400000, transactions=2171, otc=None)
Agg(open=5.175, high=5.18, low=5.16, close=5.1701, volume=1692505.0, vwap=5.1717, timestamp=1695150000000, transactions=6744, otc=None)
Agg(open=5.18, high=5.18, low=5.16, close=5.16, volume=22300, vwap=5.1783, timestamp=1695153600000, transactions=17, otc=None)
Agg(open=5.1612, high=5.1612, low=5.1612, close=5.1612, volume=110, vwap=5.1633, timestamp=1695157200000, transactions=2, otc=None)
Agg(open=5.1899, high=5.1899, low=5.1899, close=5.1899, volume=2000, vwap=5.1899, timestamp=1695160800000, transactions=1, otc=None)
Agg(open=5.22, high=5.22, low=5.22, close=5.22, volume=369, vwap=5.2016, timestamp=1695211200000, transactions=7, otc=None)
Agg(open=5.18, high=5.26, low=5.18, close=5.221, volume=704622, vwap=5.2275, timestamp=1695214800000, transactions=1330, otc=None)
Agg(open=5.22, high=5.27, low=5.22, close=5.27, volume=1060845.0, vwap=5.2459, timestamp=1695218400000, transactions=2261, otc=None)
Agg(open=5.265, high=5.3, low=5.255, close=5.265, volume=1300167.0, vwap=5.273, timestamp=1695222000000, transactions=2719, otc=None)
Agg(open=5.26, high=5.3, low=5.26, close=5.29, volume=720093, vwap=5.2871, timestamp=1695225600000, transactions=1625, otc=None)
Agg(open=5.29, high=5.3, low=5.27, close=5.295, volume=767356, vwap=5.2881, timestamp=1695229200000, transactions=1755, otc=None)
Agg(open=5.3, high=5.3, low=5.24, close=5.25, volume=2539631.0, vwap=5.2648, timestamp=1695232800000, transactions=5224, otc=None)
Agg(open=5.255, high=5.26, low=5.22, close=5.225, volume=1557784.0, vwap=5.2365, timestamp=1695236400000, transactions=5935, otc=None)
Agg(open=5.23, high=5.23, low=5.23, close=5.23, volume=14493, vwap=5.23, timestamp=1695240000000, transactions=6, otc=None)
Agg(open=5.16, high=5.16, low=5.14, close=5.14, volume=4700, vwap=5.144, timestamp=1695294000000, transactions=17, otc=None)
Agg(open=5.14, high=5.14, low=5.1, close=5.13, volume=65005, vwap=5.1286, timestamp=1695297600000, transactions=43, otc=None)
Agg(open=5.11, high=5.11, low=5.02, close=5.04, volume=1854448.0, vwap=5.0588, timestamp=1695301200000, transactions=2365, otc=None)
Agg(open=5.04, high=5.11, low=5.02, close=5.055, volume=2547123.0, vwap=5.0728, timestamp=1695304800000, transactions=3577, otc=None)
Agg(open=5.06, high=5.08, low=5.01, close=5.02, volume=2488628.0, vwap=5.0444, timestamp=1695308400000, transactions=3487, otc=None)
Agg(open=5.022, high=5.05, low=5.01, close=5.045, volume=1376673.0, vwap=5.0255, timestamp=1695312000000, transactions=2602, otc=None)
Agg(open=5.04, high=5.06, low=5.0325, close=5.055, volume=1228317.0, vwap=5.0481, timestamp=1695315600000, transactions=2602, otc=None)
Agg(open=5.055, high=5.06, low=5.03, close=5.03, volume=526653, vwap=5.0427, timestamp=1695319200000, transactions=1859, otc=None)
Agg(open=5.035, high=5.04, low=5, close=5, volume=2176231.0, vwap=5.0159, timestamp=1695322800000, transactions=6912, otc=None)
Agg(open=5, high=5, low=5, close=5, volume=14801, vwap=5, timestamp=1695326400000, transactions=7, otc=None)
Agg(open=5.02, high=5.02, low=5.01, close=5.01, volume=2282, vwap=5.0119, timestamp=1695330000000, transactions=7, otc=None)
Agg(open=5.01, high=5.01, low=5.01, close=5.01, volume=100, vwap=5.01, timestamp=1695333600000, transactions=1, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=3199, vwap=5.05, timestamp=1695369600000, transactions=5, otc=None)
Agg(open=5.05, high=5.05, low=5.05, close=5.05, volume=500, vwap=5.05, timestamp=1695373200000, transactions=3, otc=None)
Agg(open=5.05, high=5.05, low=5.03, close=5.05, volume=6543, vwap=5.0485, timestamp=1695384000000, transactions=17, otc=None)
Agg(open=5.04, high=5.095, low=5.025, close=5.045, volume=1637355.0, vwap=5.0605, timestamp=1695387600000, transactions=2834, otc=None)
Agg(open=5.045, high=5.1, low=5.04, close=5.06, volume=1968594.0, vwap=5.0689, timestamp=1695391200000, transactions=3276, otc=None)
Agg(open=5.06, high=5.06, low=5.01, close=5.02, volume=1295405.0, vwap=5.0317, timestamp=1695394800000, transactions=2367, otc=None)
Agg(open=5.02, high=5.03, low=5, close=5.025, volume=1149451.0, vwap=5.0154, timestamp=1695398400000, transactions=1803, otc=None)
Agg(open=5.025, high=5.05, low=5.02, close=5.02, volume=1186616.0, vwap=5.0321, timestamp=1695402000000, transactions=1859, otc=None)
Agg(open=5.02, high=5.025, low=5, close=5.0019, volume=938057, vwap=5.0102, timestamp=1695405600000, transactions=1765, otc=None)
Agg(open=5.005, high=5.02, low=4.98, close=4.98, volume=1700924.0, vwap=4.9969, timestamp=1695409200000, transactions=4516, otc=None)
