Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=190, vwap=3.6298, timestamp=1677492000000, transactions=3, otc=None)
Agg(open=3.63, high=3.64, low=3.6299, close=3.64, volume=7878, vwap=3.631, timestamp=1677502800000, transactions=21, otc=None)
Agg(open=3.65, high=3.67, low=3.63, close=3.66, volume=1512814.0, vwap=3.6446, timestamp=1677506400000, transactions=1809, otc=None)
Agg(open=3.66, high=3.68, low=3.62, close=3.635, volume=1689326.0, vwap=3.6536, timestamp=1677510000000, transactions=3099, otc=None)
Agg(open=3.63, high=3.65, low=3.63, close=3.64, volume=1334841.0, vwap=3.6394, timestamp=1677513600000, transactions=2484, otc=None)
Agg(open=3.635, high=3.65, low=3.62, close=3.635, volume=703160, vwap=3.6338, timestamp=1677517200000, transactions=2026, otc=None)
Agg(open=3.635, high=3.66, low=3.63, close=3.655, volume=744944, vwap=3.6396, timestamp=1677520800000, transactions=1692, otc=None)
Agg(open=3.655, high=3.66, low=3.64, close=3.655, volume=1364969.0, vwap=3.6504, timestamp=1677524400000, transactions=2308, otc=None)
Agg(open=3.655, high=3.66, low=3.63, close=3.64, volume=2165007.0, vwap=3.642, timestamp=1677528000000, transactions=4765, otc=None)
Agg(open=3.63, high=3.63, low=3.63, close=3.63, volume=479502, vwap=3.63, timestamp=1677531600000, transactions=11, otc=None)
Agg(open=3.65, high=3.65, low=3.65, close=3.65, volume=100, vwap=3.65, timestamp=1677574800000, transactions=1, otc=None)
Agg(open=3.63, high=3.63, low=3.62, close=3.62, volume=1536, vwap=3.6228, timestamp=1677585600000, transactions=3, otc=None)
Agg(open=3.63, high=3.64, low=3.61, close=3.62, volume=23625, vwap=3.6193, timestamp=1677589200000, transactions=42, otc=None)
Agg(open=3.63, high=3.65, low=3.61, close=3.645, volume=580171, vwap=3.6357, timestamp=1677592800000, transactions=1040, otc=None)
Agg(open=3.65, high=3.69, low=3.64, close=3.64, volume=1653781.0, vwap=3.6654, timestamp=1677596400000, transactions=2505, otc=None)
Agg(open=3.64, high=3.675, low=3.64, close=3.665, volume=1268221.0, vwap=3.6611, timestamp=1677600000000, transactions=2800, otc=None)
Agg(open=3.67, high=3.69, low=3.665, close=3.675, volume=1171068.0, vwap=3.6796, timestamp=1677603600000, transactions=2462, otc=None)
Agg(open=3.675, high=3.7, low=3.67, close=3.685, volume=1000106.0, vwap=3.6862, timestamp=1677607200000, transactions=2222, otc=None)
Agg(open=3.6801, high=3.71, low=3.68, close=3.69, volume=1342441.0, vwap=3.6985, timestamp=1677610800000, transactions=2866, otc=None)
Agg(open=3.695, high=3.7, low=3.66, close=3.68, volume=2983115.0, vwap=3.6733, timestamp=1677614400000, transactions=6819, otc=None)
Agg(open=3.69, high=3.69, low=3.66, close=3.68, volume=56527, vwap=3.6667, timestamp=1677618000000, transactions=9, otc=None)
Agg(open=3.67, high=3.68, low=3.67, close=3.67, volume=2651, vwap=3.6783, timestamp=1677621600000, transactions=6, otc=None)
Agg(open=3.68, high=3.68, low=3.67, close=3.67, volume=5400, vwap=3.6737, timestamp=1677625200000, transactions=4, otc=None)
Agg(open=3.7, high=3.7, low=3.7, close=3.7, volume=1547, vwap=3.7, timestamp=1677628800000, transactions=3, otc=None)
Agg(open=3.72, high=3.72, low=3.71, close=3.71, volume=2200, vwap=3.7123, timestamp=1677672000000, transactions=5, otc=None)
Agg(open=3.73, high=3.73, low=3.7, close=3.71, volume=17007, vwap=3.7172, timestamp=1677675600000, transactions=21, otc=None)
Agg(open=3.7099, high=3.79, low=3.7099, close=3.785, volume=1658406.0, vwap=3.7688, timestamp=1677679200000, transactions=2511, otc=None)
Agg(open=3.79, high=3.8, low=3.69, close=3.78, volume=2938886.0, vwap=3.7502, timestamp=1677682800000, transactions=4676, otc=None)
Agg(open=3.78, high=3.78, low=3.74, close=3.775, volume=1949981.0, vwap=3.7628, timestamp=1677686400000, transactions=3633, otc=None)
Agg(open=3.78, high=3.78, low=3.75, close=3.765, volume=1371384.0, vwap=3.768, timestamp=1677690000000, transactions=2719, otc=None)
Agg(open=3.77, high=3.79, low=3.76, close=3.78, volume=1049233.0, vwap=3.7762, timestamp=1677693600000, transactions=2980, otc=None)
Agg(open=3.78, high=3.78, low=3.76, close=3.77, volume=1552093.0, vwap=3.7713, timestamp=1677697200000, transactions=3229, otc=None)
Agg(open=3.76, high=3.78, low=3.745, close=3.75, volume=2734125.0, vwap=3.76, timestamp=1677700800000, transactions=6680, otc=None)
