Agg(open=5.33, high=5.37, low=5.33, close=5.37, volume=1100, vwap=5.3664, timestamp=1698048000000, transactions=2, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=250, vwap=5.346, timestamp=1698051600000, transactions=2, otc=None)
Agg(open=5.34, high=5.34, low=5.34, close=5.34, volume=3593, vwap=5.34, timestamp=1698055200000, transactions=2, otc=None)
Agg(open=5.33, high=5.34, low=5.32, close=5.34, volume=940, vwap=5.3303, timestamp=1698058800000, transactions=7, otc=None)
Agg(open=5.32, high=5.32, low=5.29, close=5.31, volume=12931, vwap=5.3115, timestamp=1698062400000, transactions=22, otc=None)
Agg(open=5.3, high=5.32, low=5.1521, close=5.2677, volume=2914086.0, vwap=5.2198, timestamp=1698066000000, transactions=4995, otc=None)
Agg(open=5.26, high=5.36, low=5.22, close=5.33, volume=3168443.0, vwap=5.2933, timestamp=1698069600000, transactions=5791, otc=None)
Agg(open=5.34, high=5.41, low=5.335, close=5.39, volume=2473120.0, vwap=5.3808, timestamp=1698073200000, transactions=5260, otc=None)
Agg(open=5.39, high=5.43, low=5.38, close=5.395, volume=1312634.0, vwap=5.4044, timestamp=1698076800000, transactions=2621, otc=None)
Agg(open=5.39, high=5.42, low=5.37, close=5.395, volume=1654021.0, vwap=5.3919, timestamp=1698080400000, transactions=3545, otc=None)
Agg(open=5.39, high=5.4, low=5.36, close=5.3699, volume=1887019.0, vwap=5.3767, timestamp=1698084000000, transactions=3452, otc=None)
Agg(open=5.37, high=5.38, low=5.33, close=5.365, volume=4337405.0, vwap=5.3609, timestamp=1698087600000, transactions=8844, otc=None)
Agg(open=5.3501, high=5.3501, low=5.3501, close=5.3501, volume=100, vwap=5.3501, timestamp=1698091200000, transactions=1, otc=None)
Agg(open=5.3501, high=5.3501, low=5.35, close=5.35, volume=2300, vwap=5.3501, timestamp=1698094800000, transactions=2, otc=None)
Agg(open=5.35, high=5.35, low=5.3, close=5.3, volume=729, vwap=5.3135, timestamp=1698138000000, transactions=8, otc=None)
Agg(open=5.32, high=5.32, low=5.26, close=5.26, volume=7672, vwap=5.2841, timestamp=1698145200000, transactions=21, otc=None)
Agg(open=5.29, high=5.31, low=5.25, close=5.31, volume=1999, vwap=5.2891, timestamp=1698148800000, transactions=21, otc=None)
Agg(open=5.31, high=5.44, low=5.28, close=5.425, volume=2551825.0, vwap=5.3871, timestamp=1698152400000, transactions=4069, otc=None)
Agg(open=5.4284, high=5.44, low=5.38, close=5.415, volume=2976074.0, vwap=5.4097, timestamp=1698156000000, transactions=4710, otc=None)
Agg(open=5.41, high=5.42, low=5.36, close=5.385, volume=1793439.0, vwap=5.3857, timestamp=1698159600000, transactions=3691, otc=None)
Agg(open=5.39, high=5.41, low=5.37, close=5.3901, volume=967988, vwap=5.393, timestamp=1698163200000, transactions=2036, otc=None)
Agg(open=5.39, high=5.4278, low=5.39, close=5.415, volume=957639, vwap=5.4061, timestamp=1698166800000, transactions=1796, otc=None)
Agg(open=5.41, high=5.415, low=5.39, close=5.4, volume=957743, vwap=5.4002, timestamp=1698170400000, transactions=2146, otc=None)
Agg(open=5.395, high=5.41, low=5.39, close=5.395, volume=2115343.0, vwap=5.4023, timestamp=1698174000000, transactions=5112, otc=None)
Agg(open=5.39, high=5.39, low=5.37, close=5.37, volume=20707, vwap=5.3899, timestamp=1698177600000, transactions=11, otc=None)
Agg(open=5.3601, high=5.39, low=5.3601, close=5.39, volume=7800, vwap=5.3862, timestamp=1698184800000, transactions=6, otc=None)
Agg(open=5.39, high=5.39, low=5.3801, close=5.3801, volume=2200, vwap=5.3855, timestamp=1698188400000, transactions=4, otc=None)
Agg(open=5.37, high=5.39, low=5.35, close=5.35, volume=1577, vwap=5.3653, timestamp=1698235200000, transactions=13, otc=None)
Agg(open=5.3699, high=5.46, low=5.36, close=5.45, volume=1682916.0, vwap=5.4132, timestamp=1698238800000, transactions=3358, otc=None)
Agg(open=5.45, high=5.47, low=5.38, close=5.395, volume=2981408.0, vwap=5.4082, timestamp=1698242400000, transactions=5394, otc=None)
Agg(open=5.395, high=5.42, low=5.35, close=5.3901, volume=2516125.0, vwap=5.3912, timestamp=1698246000000, transactions=4005, otc=None)
Agg(open=5.39, high=5.415, low=5.38, close=5.385, volume=1368653.0, vwap=5.3972, timestamp=1698249600000, transactions=2710, otc=None)
Agg(open=5.385, high=5.41, low=5.37, close=5.37, volume=1438646.0, vwap=5.3895, timestamp=1698253200000, transactions=2700, otc=None)
Agg(open=5.3701, high=5.39, low=5.35, close=5.355, volume=1149600.0, vwap=5.3688, timestamp=1698256800000, transactions=2285, otc=None)
