Agg(open=5.2721, high=5.32, low=5.27, close=5.27, volume=5444, vwap=5.2976, timestamp=1700485200000, transactions=26, otc=None)
Agg(open=5.2701, high=5.33, low=5.18, close=5.285, volume=1289358.0, vwap=5.2684, timestamp=1700488800000, transactions=3024, otc=None)
Agg(open=5.29, high=5.31, low=5.27, close=5.285, volume=2041050.0, vwap=5.2912, timestamp=1700492400000, transactions=2770, otc=None)
Agg(open=5.285, high=5.32, low=5.2785, close=5.3, volume=1229069.0, vwap=5.3011, timestamp=1700496000000, transactions=1649, otc=None)
Agg(open=5.3, high=5.33, low=5.29, close=5.295, volume=645128, vwap=5.3062, timestamp=1700499600000, transactions=1131, otc=None)
Agg(open=5.29, high=5.33, low=5.29, close=5.315, volume=1010010.0, vwap=5.3151, timestamp=1700503200000, transactions=1693, otc=None)
Agg(open=5.315, high=5.33, low=5.305, close=5.3201, volume=865407, vwap=5.319, timestamp=1700506800000, transactions=1524, otc=None)
Agg(open=5.325, high=5.33, low=5.31, close=5.33, volume=1869493.0, vwap=5.3223, timestamp=1700510400000, transactions=3538, otc=None)
Agg(open=5.32, high=5.32, low=5.32, close=5.32, volume=1505, vwap=5.32, timestamp=1700514000000, transactions=6, otc=None)
Agg(open=5.38, high=5.38, low=5.38, close=5.38, volume=1000, vwap=5.38, timestamp=1700568000000, transactions=1, otc=None)
Agg(open=5.39, high=5.47, low=5.37, close=5.41, volume=5071, vwap=5.415, timestamp=1700571600000, transactions=26, otc=None)
Agg(open=5.4, high=5.58, low=5.4, close=5.505, volume=2141622.0, vwap=5.4995, timestamp=1700575200000, transactions=3741, otc=None)
Agg(open=5.505, high=5.54, low=5.4722, close=5.535, volume=2774618.0, vwap=5.506, timestamp=1700578800000, transactions=4024, otc=None)
Agg(open=5.54, high=5.54, low=5.48, close=5.495, volume=1635196.0, vwap=5.5084, timestamp=1700582400000, transactions=2628, otc=None)
Agg(open=5.5, high=5.505, low=5.46, close=5.505, volume=1444124.0, vwap=5.4815, timestamp=1700586000000, transactions=2584, otc=None)
Agg(open=5.5099, high=5.5099, low=5.455, close=5.4671, volume=434773, vwap=5.4769, timestamp=1700589600000, transactions=1169, otc=None)
Agg(open=5.465, high=5.48, low=5.44, close=5.465, volume=1220393.0, vwap=5.4679, timestamp=1700593200000, transactions=2128, otc=None)
Agg(open=5.465, high=5.468, low=5.42, close=5.43, volume=1481291.0, vwap=5.4356, timestamp=1700596800000, transactions=4530, otc=None)
Agg(open=5.43, high=5.44, low=5.43, close=5.44, volume=6116, vwap=5.4307, timestamp=1700600400000, transactions=7, otc=None)
Agg(open=5.43, high=5.45, low=5.43, close=5.45, volume=2354, vwap=5.4433, timestamp=1700658000000, transactions=9, otc=None)
Agg(open=5.46, high=5.52, low=5.44, close=5.5, volume=1286636.0, vwap=5.4834, timestamp=1700661600000, transactions=2540, otc=None)
Agg(open=5.49, high=5.51, low=5.44, close=5.505, volume=2185350.0, vwap=5.4763, timestamp=1700665200000, transactions=3513, otc=None)
