Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=640, vwap=4.3503, timestamp=1679904000000, transactions=6, otc=None)
Agg(open=4.28, high=4.28, low=4.21, close=4.21, volume=3000, vwap=4.2255, timestamp=1679911200000, transactions=9, otc=None)
Agg(open=4.32, high=4.32, low=4.24, close=4.26, volume=9385, vwap=4.2547, timestamp=1679914800000, transactions=28, otc=None)
Agg(open=4.25, high=4.3, low=4.22, close=4.24, volume=25457, vwap=4.2468, timestamp=1679918400000, transactions=69, otc=None)
Agg(open=4.23, high=4.29, low=4.22, close=4.29, volume=1733199.0, vwap=4.2591, timestamp=1679922000000, transactions=2321, otc=None)
Agg(open=4.285, high=4.3584, low=4.27, close=4.33, volume=3150563.0, vwap=4.3187, timestamp=1679925600000, transactions=3422, otc=None)
Agg(open=4.33, high=4.39, low=4.3201, close=4.38, volume=2156122.0, vwap=4.3589, timestamp=1679929200000, transactions=2507, otc=None)
Agg(open=4.38, high=4.41, low=4.38, close=4.38, volume=1510610.0, vwap=4.3979, timestamp=1679932800000, transactions=2055, otc=None)
Agg(open=4.385, high=4.42, low=4.365, close=4.41, volume=3982514.0, vwap=4.4019, timestamp=1679936400000, transactions=3268, otc=None)
Agg(open=4.41, high=4.43, low=4.39, close=4.41, volume=1308933.0, vwap=4.4076, timestamp=1679940000000, transactions=1790, otc=None)
Agg(open=4.415, high=4.42, low=4.38, close=4.42, volume=2176707.0, vwap=4.4051, timestamp=1679943600000, transactions=4000, otc=None)
Agg(open=4.41, high=4.42, low=4.4, close=4.4, volume=35325, vwap=4.4177, timestamp=1679947200000, transactions=12, otc=None)
Agg(open=4.39, high=4.39, low=4.39, close=4.39, volume=150, vwap=4.39, timestamp=1679950800000, transactions=1, otc=None)
Agg(open=4.39, high=4.4, low=4.39, close=4.4, volume=2300, vwap=4.3991, timestamp=1679958000000, transactions=2, otc=None)
Agg(open=4.42, high=4.42, low=4.383, close=4.41, volume=7408, vwap=4.4, timestamp=1680001200000, transactions=19, otc=None)
Agg(open=4.42, high=4.46, low=4.4, close=4.45, volume=79089, vwap=4.4398, timestamp=1680004800000, transactions=117, otc=None)
Agg(open=4.45, high=4.45, low=4.365, close=4.385, volume=1642985.0, vwap=4.3962, timestamp=1680008400000, transactions=1806, otc=None)
Agg(open=4.3814, high=4.46, low=4.38, close=4.46, volume=2815838.0, vwap=4.4117, timestamp=1680012000000, transactions=3074, otc=None)
Agg(open=4.46, high=4.51, low=4.4549, close=4.505, volume=3417650.0, vwap=4.4798, timestamp=1680015600000, transactions=3637, otc=None)
Agg(open=4.505, high=4.55, low=4.5, close=4.535, volume=1509462.0, vwap=4.5201, timestamp=1680019200000, transactions=2920, otc=None)
Agg(open=4.535, high=4.56, low=4.53, close=4.56, volume=1729410.0, vwap=4.5444, timestamp=1680022800000, transactions=2431, otc=None)
Agg(open=4.555, high=4.58, low=4.54, close=4.57, volume=3282806.0, vwap=4.5573, timestamp=1680026400000, transactions=8495, otc=None)
Agg(open=4.57, high=4.61, low=4.56, close=4.6, volume=9446247.0, vwap=4.5831, timestamp=1680030000000, transactions=19464, otc=None)
Agg(open=4.59, high=4.62, low=4.56, close=4.62, volume=120268, vwap=4.5899, timestamp=1680033600000, transactions=23, otc=None)
Agg(open=4.6196, high=4.63, low=4.56, close=4.63, volume=9610, vwap=4.6089, timestamp=1680037200000, transactions=21, otc=None)
Agg(open=4.63, high=4.63, low=4.59, close=4.59, volume=3170, vwap=4.6279, timestamp=1680040800000, transactions=2, otc=None)
Agg(open=4.57, high=4.57, low=4.57, close=4.57, volume=200, vwap=4.57, timestamp=1680044400000, transactions=1, otc=None)
Agg(open=4.59, high=4.59, low=4.59, close=4.59, volume=950, vwap=4.5894, timestamp=1680080400000, transactions=5, otc=None)
Agg(open=4.58, high=4.58, low=4.57, close=4.57, volume=8376, vwap=4.576, timestamp=1680087600000, transactions=20, otc=None)
Agg(open=4.57, high=4.62, low=4.54, close=4.55, volume=20586, vwap=4.5582, timestamp=1680091200000, transactions=60, otc=None)
Agg(open=4.55, high=4.66, low=4.54, close=4.6586, volume=1724164.0, vwap=4.6088, timestamp=1680094800000, transactions=3065, otc=None)
Agg(open=4.66, high=4.77, low=4.64, close=4.75, volume=5202000.0, vwap=4.7101, timestamp=1680098400000, transactions=6133, otc=None)
Agg(open=4.745, high=4.76, low=4.7, close=4.72, volume=5093542.0, vwap=4.732, timestamp=1680102000000, transactions=7462, otc=None)
