Agg(open=4.77, high=4.77, low=4.73, close=4.73, volume=200, vwap=4.75, timestamp=1688382000000, transactions=2, otc=None)
Agg(open=4.76, high=4.77, low=4.71, close=4.77, volume=8525, vwap=4.7549, timestamp=1688385600000, transactions=21, otc=None)
Agg(open=4.79, high=4.83, low=4.76, close=4.7712, volume=1006658.0, vwap=4.7935, timestamp=1688389200000, transactions=1951, otc=None)
Agg(open=4.78, high=4.82, low=4.76, close=4.82, volume=1532908.0, vwap=4.7952, timestamp=1688392800000, transactions=3229, otc=None)
Agg(open=4.82, high=4.84, low=4.8, close=4.835, volume=1137234.0, vwap=4.8218, timestamp=1688396400000, transactions=2871, otc=None)
Agg(open=4.835, high=4.85, low=4.81, close=4.81, volume=1231042.0, vwap=4.8274, timestamp=1688400000000, transactions=3362, otc=None)
Agg(open=4.82, high=4.82, low=4.8, close=4.8, volume=35400, vwap=4.8199, timestamp=1688403600000, transactions=3, otc=None)
Agg(open=4.82, high=4.82, low=4.8, close=4.8, volume=4969, vwap=4.8181, timestamp=1688407200000, transactions=4, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=100, vwap=4.8, timestamp=1688410800000, transactions=1, otc=None)
Agg(open=4.8, high=4.8, low=4.8, close=4.8, volume=253, vwap=4.8, timestamp=1688414400000, transactions=2, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=150, vwap=4.8316, timestamp=1688544000000, transactions=2, otc=None)
Agg(open=4.84, high=4.84, low=4.84, close=4.84, volume=3150, vwap=4.8397, timestamp=1688554800000, transactions=6, otc=None)
Agg(open=4.82, high=4.83, low=4.82, close=4.83, volume=1220, vwap=4.8218, timestamp=1688558400000, transactions=5, otc=None)
Agg(open=4.82, high=4.85, low=4.7914, close=4.81, volume=1439245.0, vwap=4.805, timestamp=1688562000000, transactions=2265, otc=None)
Agg(open=4.81, high=4.835, low=4.79, close=4.82, volume=1930207.0, vwap=4.8102, timestamp=1688565600000, transactions=2775, otc=None)
Agg(open=4.825, high=4.83, low=4.8, close=4.815, volume=1085323.0, vwap=4.8144, timestamp=1688569200000, transactions=2384, otc=None)
Agg(open=4.815, high=4.83, low=4.8, close=4.805, volume=617217, vwap=4.8181, timestamp=1688572800000, transactions=1501, otc=None)
Agg(open=4.81, high=4.82, low=4.79, close=4.805, volume=406257, vwap=4.8043, timestamp=1688576400000, transactions=1233, otc=None)
Agg(open=4.8, high=4.81, low=4.77, close=4.78, volume=1073783.0, vwap=4.7849, timestamp=1688580000000, transactions=2071, otc=None)
Agg(open=4.785, high=4.79, low=4.74, close=4.745, volume=1953301.0, vwap=4.7667, timestamp=1688583600000, transactions=5096, otc=None)
Agg(open=4.75, high=4.79, low=4.75, close=4.79, volume=93676, vwap=4.7501, timestamp=1688587200000, transactions=12, otc=None)
Agg(open=4.7784, high=4.7784, low=4.7784, close=4.7784, volume=100, vwap=4.7784, timestamp=1688590800000, transactions=1, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=2141, vwap=4.75, timestamp=1688594400000, transactions=1, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=1700, vwap=4.75, timestamp=1688598000000, transactions=2, otc=None)
Agg(open=4.81, high=4.81, low=4.7, close=4.7, volume=15120, vwap=4.7405, timestamp=1688644800000, transactions=32, otc=None)
Agg(open=4.69, high=4.72, low=4.63, close=4.635, volume=1411997.0, vwap=4.6723, timestamp=1688648400000, transactions=2830, otc=None)
Agg(open=4.63, high=4.65, low=4.57, close=4.62, volume=1956216.0, vwap=4.6049, timestamp=1688652000000, transactions=5380, otc=None)
Agg(open=4.615, high=4.615, low=4.57, close=4.58, volume=1129618.0, vwap=4.5847, timestamp=1688655600000, transactions=3664, otc=None)
Agg(open=4.575, high=4.6, low=4.55, close=4.565, volume=916545, vwap=4.5687, timestamp=1688659200000, transactions=2202, otc=None)
Agg(open=4.5675, high=4.58, low=4.55, close=4.555, volume=445275, vwap=4.5655, timestamp=1688662800000, transactions=1647, otc=None)
Agg(open=4.55, high=4.56, low=4.54, close=4.545, volume=584174, vwap=4.5509, timestamp=1688666400000, transactions=1839, otc=None)
