Agg(open=24.72, high=24.72, low=24.72, close=24.72, volume=210, vwap=24.7176, timestamp=1677499200000, transactions=5, otc=None)
Agg(open=25.51, high=25.51, low=24.83, close=24.83, volume=1136, vwap=25.0236, timestamp=1677675600000, transactions=7, otc=None)
Agg(open=24.79, high=25.58, low=24.79, close=25.41, volume=930877, vwap=25.3186, timestamp=1677679200000, transactions=7998, otc=None)
Agg(open=25.42, high=25.455, low=24.995, close=25.07, volume=1024205.0, vwap=25.2136, timestamp=1677682800000, transactions=11849, otc=None)
Agg(open=25.07, high=25.33, low=24.83, close=25.255, volume=1211608.0, vwap=25.0404, timestamp=1677686400000, transactions=11672, otc=None)
Agg(open=25.26, high=25.39, low=25.175, close=25.175, volume=545832, vwap=25.2817, timestamp=1677690000000, transactions=6598, otc=None)
Agg(open=25.1707, high=25.315, low=25.05, close=25.06, volume=662815, vwap=25.187, timestamp=1677693600000, transactions=7742, otc=None)
Agg(open=25.055, high=25.065, low=24.81, close=24.895, volume=853864, vwap=24.9223, timestamp=1677697200000, transactions=9391, otc=None)
Agg(open=24.89, high=25.135, low=24.84, close=25.1, volume=2353067.0, vwap=25.0291, timestamp=1677700800000, transactions=19034, otc=None)
Agg(open=25.09, high=25.09, low=24.77, close=25.05, volume=85302, vwap=25.0892, timestamp=1677704400000, transactions=64, otc=None)
Agg(open=24.7101, high=24.7101, low=24.7101, close=24.7101, volume=699, vwap=24.7101, timestamp=1677708000000, transactions=1, otc=None)
Agg(open=24.7, high=24.7, low=24.7, close=24.7, volume=400, vwap=24.7083, timestamp=1677747600000, transactions=6, otc=None)
Agg(open=24.79, high=24.9, low=24.79, close=24.9, volume=513, vwap=24.8122, timestamp=1677758400000, transactions=11, otc=None)
Agg(open=25.2, high=25.2, low=24.77, close=24.77, volume=1876, vwap=24.9185, timestamp=1677762000000, transactions=23, otc=None)
Agg(open=24.93, high=25.42, low=24.88, close=25.39, volume=747270, vwap=25.169, timestamp=1677765600000, transactions=4982, otc=None)
Agg(open=25.395, high=26, low=25.35, close=25.945, volume=2566550.0, vwap=25.7326, timestamp=1677769200000, transactions=17935, otc=None)
Agg(open=25.945, high=26.045, low=25.84, close=25.975, volume=1492933.0, vwap=25.9427, timestamp=1677772800000, transactions=10571, otc=None)
Agg(open=25.975, high=26.05, low=25.91, close=25.9926, volume=1150807.0, vwap=25.9808, timestamp=1677776400000, transactions=9124, otc=None)
Agg(open=25.995, high=26.18, low=25.98, close=26.16, volume=990696, vwap=26.0732, timestamp=1677780000000, transactions=8471, otc=None)
Agg(open=26.16, high=26.245, low=25.985, close=26.125, volume=1117176.0, vwap=26.0821, timestamp=1677783600000, transactions=8429, otc=None)
Agg(open=26.13, high=26.31, low=26.125, close=26.3, volume=2386531.0, vwap=26.2146, timestamp=1677787200000, transactions=18207, otc=None)
Agg(open=26.29, high=26.3, low=26.21, close=26.3, volume=644237, vwap=26.2899, timestamp=1677790800000, transactions=60, otc=None)
Agg(open=26.28, high=26.28, low=26.28, close=26.28, volume=620, vwap=26.28, timestamp=1677798000000, transactions=8, otc=None)
Agg(open=26.22, high=26.22, low=26.21, close=26.21, volume=28400, vwap=26.21, timestamp=1677801600000, transactions=5, otc=None)
Agg(open=25.89, high=26.11, low=25.89, close=26.11, volume=587, vwap=25.93, timestamp=1677834000000, transactions=9, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=118, vwap=25.9924, timestamp=1677837600000, transactions=3, otc=None)
Agg(open=26.38, high=26.39, low=26.38, close=26.39, volume=1010, vwap=26.385, timestamp=1677841200000, transactions=8, otc=None)
Agg(open=26.2919, high=26.3, low=26.2919, close=26.3, volume=389, vwap=26.3097, timestamp=1677848400000, transactions=6, otc=None)
Agg(open=26.49, high=26.66, low=26.422, close=26.485, volume=887343, vwap=26.5616, timestamp=1677852000000, transactions=6110, otc=None)
Agg(open=26.5, high=26.84, low=26.325, close=26.63, volume=1843769.0, vwap=26.6597, timestamp=1677855600000, transactions=12974, otc=None)
Agg(open=26.63, high=26.95, low=26.62, close=26.865, volume=939160, vwap=26.7747, timestamp=1677859200000, transactions=8605, otc=None)
Agg(open=26.865, high=26.885, low=26.595, close=26.635, volume=689122, vwap=26.7651, timestamp=1677862800000, transactions=7289, otc=None)
Agg(open=26.635, high=26.635, low=26.325, close=26.335, volume=704462, vwap=26.4518, timestamp=1677866400000, transactions=8562, otc=None)
Agg(open=26.335, high=26.49, low=26.3, close=26.46, volume=728388, vwap=26.4205, timestamp=1677870000000, transactions=7809, otc=None)
Agg(open=26.465, high=26.49, low=26.16, close=26.26, volume=2168746.0, vwap=26.2711, timestamp=1677873600000, transactions=17265, otc=None)
Agg(open=26.26, high=26.54, low=26.26, close=26.54, volume=157186, vwap=26.2647, timestamp=1677877200000, transactions=69, otc=None)
Agg(open=26.41, high=26.41, low=26.4, close=26.4, volume=865, vwap=26.4079, timestamp=1677880800000, transactions=7, otc=None)
