Agg(open=18.85, high=18.85, low=18.8, close=18.8, volume=571, vwap=18.8209, timestamp=1694426400000, transactions=17, otc=None)
Agg(open=18.83, high=18.88, low=18.83, close=18.85, volume=446, vwap=18.8502, timestamp=1694430000000, transactions=4, otc=None)
Agg(open=18.98, high=18.98, low=18.8, close=18.8, volume=858, vwap=18.8662, timestamp=1694433600000, transactions=5, otc=None)
Agg(open=18.89, high=18.99, low=18.46, close=18.46, volume=492377, vwap=18.7436, timestamp=1694437200000, transactions=4821, otc=None)
Agg(open=18.47, high=18.53, low=18.33, close=18.34, volume=1351595.0, vwap=18.4222, timestamp=1694440800000, transactions=11910, otc=None)
Agg(open=18.33, high=18.35, low=17.9, close=18.02, volume=2506655.0, vwap=18.0778, timestamp=1694444400000, transactions=19533, otc=None)
Agg(open=18.02, high=18.09, low=17.99, close=18.075, volume=1008025.0, vwap=18.0332, timestamp=1694448000000, transactions=9560, otc=None)
Agg(open=18.075, high=18.075, low=17.91, close=17.965, volume=990715, vwap=17.9922, timestamp=1694451600000, transactions=9951, otc=None)
Agg(open=17.965, high=17.97, low=17.91, close=17.94, volume=912393, vwap=17.9423, timestamp=1694455200000, transactions=9276, otc=None)
Agg(open=17.945, high=17.95, low=17.66, close=17.67, volume=2208347.0, vwap=17.7459, timestamp=1694458800000, transactions=16620, otc=None)
Agg(open=17.67, high=17.73, low=17.66, close=17.7, volume=277077, vwap=17.6701, timestamp=1694462400000, transactions=108, otc=None)
Agg(open=17.73, high=17.749, low=17.73, close=17.7482, volume=1357, vwap=17.7348, timestamp=1694466000000, transactions=7, otc=None)
Agg(open=17.74, high=17.75, low=17.7, close=17.7, volume=2379, vwap=17.7347, timestamp=1694469600000, transactions=18, otc=None)
Agg(open=17.75, high=17.75, low=17.74, close=17.75, volume=800, vwap=17.7475, timestamp=1694473200000, transactions=3, otc=None)
Agg(open=17.8, high=17.81, low=17.65, close=17.67, volume=5226, vwap=17.737, timestamp=1694516400000, transactions=62, otc=None)
Agg(open=17.87, high=17.87, low=17.6, close=17.63, volume=5180, vwap=17.6388, timestamp=1694520000000, transactions=61, otc=None)
Agg(open=17.64, high=17.82, low=17.38, close=17.6926, volume=1259735.0, vwap=17.6467, timestamp=1694523600000, transactions=8719, otc=None)
Agg(open=17.6901, high=17.71, low=17.47, close=17.52, volume=1354758.0, vwap=17.5834, timestamp=1694527200000, transactions=11097, otc=None)
Agg(open=17.5253, high=17.745, low=17.525, close=17.715, volume=559590, vwap=17.6495, timestamp=1694530800000, transactions=5843, otc=None)
Agg(open=17.71, high=17.83, low=17.65, close=17.8246, volume=581088, vwap=17.7153, timestamp=1694534400000, transactions=5425, otc=None)
Agg(open=17.8209, high=18.1, low=17.795, close=18.085, volume=870354, vwap=17.9806, timestamp=1694538000000, transactions=8040, otc=None)
Agg(open=18.08, high=18.12, low=18, close=18.05, volume=735995, vwap=18.0557, timestamp=1694541600000, transactions=7033, otc=None)
Agg(open=18.05, high=18.145, low=18, close=18.09, volume=1853591.0, vwap=18.0708, timestamp=1694545200000, transactions=15174, otc=None)
Agg(open=18.09, high=18.2799, low=18.09, close=18.2799, volume=87344, vwap=18.0909, timestamp=1694548800000, transactions=48, otc=None)
Agg(open=18.14, high=18.17, low=18.08, close=18.17, volume=2223, vwap=18.134, timestamp=1694556000000, transactions=17, otc=None)
Agg(open=18.14, high=18.15, low=18.05, close=18.05, volume=1520, vwap=18.1085, timestamp=1694606400000, transactions=22, otc=None)
Agg(open=18.15, high=18.15, low=17.505, close=17.56, volume=1216622.0, vwap=17.7051, timestamp=1694610000000, transactions=7471, otc=None)
Agg(open=17.55, high=17.68, low=17.45, close=17.68, volume=1186122.0, vwap=17.5761, timestamp=1694613600000, transactions=9826, otc=None)
Agg(open=17.685, high=17.79, low=17.64, close=17.75, volume=838846, vwap=17.7253, timestamp=1694617200000, transactions=5914, otc=None)
Agg(open=17.745, high=17.8687, low=17.7211, close=17.7353, volume=419925, vwap=17.8078, timestamp=1694620800000, transactions=4055, otc=None)
Agg(open=17.7387, high=17.78, low=17.69, close=17.745, volume=624353, vwap=17.7339, timestamp=1694624400000, transactions=4698, otc=None)
Agg(open=17.7492, high=17.7492, low=17.64, close=17.71, volume=738265, vwap=17.6791, timestamp=1694628000000, transactions=5671, otc=None)
Agg(open=17.71, high=17.765, low=17.675, close=17.72, volume=1734466.0, vwap=17.7263, timestamp=1694631600000, transactions=12739, otc=None)
Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=360938, vwap=17.72, timestamp=1694635200000, transactions=30, otc=None)
Agg(open=17.72, high=17.72, low=17.72, close=17.72, volume=350, vwap=17.72, timestamp=1694638800000, transactions=3, otc=None)
