Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=100, vwap=18.45, timestamp=1688976000000, transactions=1, otc=None)
Agg(open=18.75, high=18.75, low=18.75, close=18.75, volume=250, vwap=18.75, timestamp=1688986800000, transactions=1, otc=None)
Agg(open=18.66, high=18.66, low=18.51, close=18.63, volume=1327, vwap=18.5762, timestamp=1688990400000, transactions=25, otc=None)
Agg(open=18.67, high=19, low=18.57, close=18.97, volume=347661, vwap=18.7678, timestamp=1688994000000, transactions=3772, otc=None)
Agg(open=18.965, high=19.065, low=18.7, close=18.775, volume=537649, vwap=18.8635, timestamp=1688997600000, transactions=6195, otc=None)
Agg(open=18.78, high=18.88, low=18.745, close=18.875, volume=306011, vwap=18.8038, timestamp=1689001200000, transactions=3528, otc=None)
Agg(open=18.88, high=18.91, low=18.8109, close=18.835, volume=284632, vwap=18.8653, timestamp=1689004800000, transactions=3330, otc=None)
Agg(open=18.835, high=18.945, low=18.8, close=18.91, volume=347649, vwap=18.8832, timestamp=1689008400000, transactions=3846, otc=None)
Agg(open=18.905, high=18.915, low=18.76, close=18.765, volume=368806, vwap=18.8402, timestamp=1689012000000, transactions=4456, otc=None)
Agg(open=18.76, high=18.765, low=18.545, close=18.61, volume=983689, vwap=18.6215, timestamp=1689015600000, transactions=9308, otc=None)
Agg(open=18.61, high=18.68, low=18.61, close=18.68, volume=59908, vwap=18.6106, timestamp=1689019200000, transactions=39, otc=None)
Agg(open=18.69, high=18.69, low=18.69, close=18.69, volume=2309, vwap=18.69, timestamp=1689076800000, transactions=5, otc=None)
Agg(open=18.7104, high=19.18, low=18.7104, close=19.119, volume=465992, vwap=18.9536, timestamp=1689080400000, transactions=3741, otc=None)
Agg(open=19.125, high=19.445, low=19.08, close=19.26, volume=751774, vwap=19.317, timestamp=1689084000000, transactions=8265, otc=None)
Agg(open=19.265, high=19.28, low=19.07, close=19.1, volume=468643, vwap=19.155, timestamp=1689087600000, transactions=5292, otc=None)
Agg(open=19.095, high=19.31, low=19.08, close=19.24, volume=395593, vwap=19.2364, timestamp=1689091200000, transactions=4717, otc=None)
Agg(open=19.24, high=19.345, low=19.215, close=19.305, volume=470864, vwap=19.2946, timestamp=1689094800000, transactions=4514, otc=None)
Agg(open=19.3, high=19.34, low=19.265, close=19.295, volume=500523, vwap=19.3126, timestamp=1689098400000, transactions=4734, otc=None)
Agg(open=19.3, high=19.39, low=19.26, close=19.27, volume=1786200.0, vwap=19.3161, timestamp=1689102000000, transactions=12797, otc=None)
Agg(open=19.27, high=19.27, low=19.27, close=19.27, volume=41273, vwap=19.27, timestamp=1689105600000, transactions=47, otc=None)
Agg(open=19.27, high=19.27, low=19.27, close=19.27, volume=800, vwap=19.27, timestamp=1689109200000, transactions=1, otc=None)
Agg(open=19.2718, high=19.2718, low=19.27, close=19.27, volume=200, vwap=19.2709, timestamp=1689112800000, transactions=2, otc=None)
Agg(open=19.49, high=19.49, low=19.49, close=19.49, volume=405, vwap=19.4901, timestamp=1689152400000, transactions=3, otc=None)
Agg(open=19.34, high=19.34, low=19.34, close=19.34, volume=150, vwap=19.34, timestamp=1689159600000, transactions=2, otc=None)
Agg(open=19.68, high=19.69, low=19.45, close=19.58, volume=4274, vwap=19.5985, timestamp=1689163200000, transactions=52, otc=None)
Agg(open=19.59, high=19.84, low=19.255, close=19.28, volume=691118, vwap=19.5197, timestamp=1689166800000, transactions=5277, otc=None)
Agg(open=19.285, high=19.41, low=19.24, close=19.36, volume=521979, vwap=19.3126, timestamp=1689170400000, transactions=6640, otc=None)
Agg(open=19.37, high=19.56, low=19.31, close=19.43, volume=567451, vwap=19.447, timestamp=1689174000000, transactions=5675, otc=None)
Agg(open=19.425, high=19.4954, low=19.375, close=19.46, volume=360766, vwap=19.4387, timestamp=1689177600000, transactions=4212, otc=None)
Agg(open=19.47, high=19.5254, low=19.415, close=19.485, volume=280463, vwap=19.4674, timestamp=1689181200000, transactions=4152, otc=None)
Agg(open=19.485, high=19.6, low=19.48, close=19.58, volume=358481, vwap=19.5536, timestamp=1689184800000, transactions=4875, otc=None)
Agg(open=19.585, high=19.615, low=19.48, close=19.54, volume=1171304.0, vwap=19.5346, timestamp=1689188400000, transactions=10866, otc=None)
Agg(open=19.53, high=19.54, low=19.53, close=19.54, volume=106345, vwap=19.53, timestamp=1689192000000, transactions=54, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=106, vwap=19.6, timestamp=1689246000000, transactions=2, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=194, vwap=19.6, timestamp=1689249600000, transactions=7, otc=None)
Agg(open=19.61, high=19.67, low=19.39, close=19.65, volume=273837, vwap=19.5588, timestamp=1689253200000, transactions=2722, otc=None)
Agg(open=19.65, high=19.68, low=19.47, close=19.5952, volume=389709, vwap=19.5849, timestamp=1689256800000, transactions=5836, otc=None)
Agg(open=19.6, high=19.645, low=19.525, close=19.6, volume=428974, vwap=19.5884, timestamp=1689260400000, transactions=4403, otc=None)
Agg(open=19.6, high=19.68, low=19.53, close=19.64, volume=357726, vwap=19.6238, timestamp=1689264000000, transactions=3983, otc=None)
Agg(open=19.64, high=19.6699, low=19.515, close=19.5648, volume=337027, vwap=19.599, timestamp=1689267600000, transactions=4052, otc=None)
Agg(open=19.565, high=19.6675, low=19.56, close=19.62, volume=366927, vwap=19.6166, timestamp=1689271200000, transactions=4987, otc=None)
Agg(open=19.62, high=19.67, low=19.55, close=19.62, volume=1241884.0, vwap=19.6079, timestamp=1689274800000, transactions=12141, otc=None)
Agg(open=19.63, high=19.63, low=19.63, close=19.63, volume=27273, vwap=19.63, timestamp=1689278400000, transactions=27, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=219, vwap=19.6088, timestamp=1689332400000, transactions=8, otc=None)
Agg(open=19.65, high=19.66, low=19.65, close=19.66, volume=681, vwap=19.6549, timestamp=1689336000000, transactions=9, otc=None)
Agg(open=19.64, high=19.74, low=19.21, close=19.24, volume=438080, vwap=19.5485, timestamp=1689339600000, transactions=4150, otc=None)
Agg(open=19.24, high=19.2499, low=18.93, close=19.0853, volume=548738, vwap=19.0697, timestamp=1689343200000, transactions=6683, otc=None)
Agg(open=19.09, high=19.16, low=18.98, close=19.116, volume=452490, vwap=19.0605, timestamp=1689346800000, transactions=5049, otc=None)
Agg(open=19.12, high=19.22, low=19.005, close=19.145, volume=342562, vwap=19.1452, timestamp=1689350400000, transactions=4359, otc=None)
Agg(open=19.15, high=19.31, low=19.11, close=19.295, volume=393416, vwap=19.2247, timestamp=1689354000000, transactions=4687, otc=None)
Agg(open=19.2901, high=19.2953, low=19.17, close=19.215, volume=329016, vwap=19.2351, timestamp=1689357600000, transactions=3903, otc=None)
Agg(open=19.215, high=19.28, low=19.125, close=19.19, volume=1131004.0, vwap=19.1897, timestamp=1689361200000, transactions=9451, otc=None)
Agg(open=19.19, high=19.19, low=19.19, close=19.19, volume=17558, vwap=19.19, timestamp=1689364800000, transactions=24, otc=None)
