Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=156, vwap=18.15, timestamp=1685952000000, transactions=4, otc=None)
Agg(open=18.24, high=18.24, low=18.24, close=18.24, volume=229, vwap=18.24, timestamp=1685962800000, transactions=2, otc=None)
Agg(open=18.18, high=18.18, low=18.1, close=18.1, volume=4363, vwap=18.1145, timestamp=1685966400000, transactions=54, otc=None)
Agg(open=18.1, high=18.45, low=18.1, close=18.33, volume=849330, vwap=18.2956, timestamp=1685970000000, transactions=6795, otc=None)
Agg(open=18.34, high=18.49, low=17.86, close=17.92, volume=1264261.0, vwap=18.0989, timestamp=1685973600000, transactions=11413, otc=None)
Agg(open=17.92, high=18.01, low=17.77, close=17.865, volume=988550, vwap=17.8728, timestamp=1685977200000, transactions=12138, otc=None)
Agg(open=17.865, high=18.08, low=17.82, close=18.05, volume=827398, vwap=17.9589, timestamp=1685980800000, transactions=6651, otc=None)
Agg(open=18.05, high=18.055, low=17.9, close=18.005, volume=586315, vwap=17.967, timestamp=1685984400000, transactions=5330, otc=None)
Agg(open=18, high=18.005, low=17.77, close=17.825, volume=727745, vwap=17.8476, timestamp=1685988000000, transactions=7186, otc=None)
Agg(open=17.83, high=17.94, low=17.755, close=17.925, volume=1756716.0, vwap=17.8723, timestamp=1685991600000, transactions=14141, otc=None)
Agg(open=17.92, high=18.08, low=17.92, close=18.08, volume=79528, vwap=17.9207, timestamp=1685995200000, transactions=50, otc=None)
Agg(open=18.0777, high=18.0777, low=18.0777, close=18.0777, volume=1001, vwap=18.0777, timestamp=1685998800000, transactions=2, otc=None)
Agg(open=18.03, high=18.03, low=18.03, close=18.03, volume=100, vwap=18.03, timestamp=1686006000000, transactions=1, otc=None)
Agg(open=18, high=18, low=17.92, close=17.92, volume=411, vwap=17.9478, timestamp=1686045600000, transactions=5, otc=None)
Agg(open=18.1, high=18.1, low=18, close=18, volume=251, vwap=18.04, timestamp=1686049200000, transactions=3, otc=None)
Agg(open=17.91, high=17.91, low=17.841, close=17.841, volume=223, vwap=17.8907, timestamp=1686052800000, transactions=8, otc=None)
Agg(open=17.8015, high=18.68, low=17.8015, close=18.575, volume=1162177.0, vwap=18.4684, timestamp=1686056400000, transactions=9585, otc=None)
Agg(open=18.575, high=19.25, low=18.5225, close=19.075, volume=1800943.0, vwap=18.7917, timestamp=1686060000000, transactions=14930, otc=None)
Agg(open=19.079, high=19.52, low=19.07, close=19.2872, volume=1873124.0, vwap=19.3264, timestamp=1686063600000, transactions=16718, otc=None)
Agg(open=19.28, high=19.42, low=19.1306, close=19.235, volume=1269313.0, vwap=19.2507, timestamp=1686067200000, transactions=9067, otc=None)
Agg(open=19.24, high=19.27, low=19.065, close=19.075, volume=729989, vwap=19.1585, timestamp=1686070800000, transactions=7781, otc=None)
Agg(open=19.075, high=19.155, low=18.99, close=19.15, volume=1118907.0, vwap=19.0757, timestamp=1686074400000, transactions=9440, otc=None)
Agg(open=19.155, high=19.23, low=19.04, close=19.09, volume=2770886.0, vwap=19.1237, timestamp=1686078000000, transactions=19219, otc=None)
Agg(open=19.09, high=19.21, low=19.01, close=19.17, volume=95049, vwap=19.0899, timestamp=1686081600000, transactions=55, otc=None)
Agg(open=19.1885, high=19.1885, low=19.18, close=19.18, volume=597, vwap=19.1843, timestamp=1686085200000, transactions=5, otc=None)
Agg(open=19.18, high=19.2299, low=19.18, close=19.2299, volume=350, vwap=19.1891, timestamp=1686092400000, transactions=5, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=325, vwap=19.1, timestamp=1686135600000, transactions=4, otc=None)
Agg(open=19.19, high=19.22, low=19.14, close=19.14, volume=2005, vwap=19.1993, timestamp=1686139200000, transactions=29, otc=None)
Agg(open=19.3, high=19.44, low=19.11, close=19.29, volume=799589, vwap=19.2503, timestamp=1686142800000, transactions=6348, otc=None)
Agg(open=19.29, high=19.4, low=19.1, close=19.3013, volume=1077272.0, vwap=19.2458, timestamp=1686146400000, transactions=10023, otc=None)
Agg(open=19.305, high=19.53, low=19.265, close=19.46, volume=1021583.0, vwap=19.4031, timestamp=1686150000000, transactions=9133, otc=None)
Agg(open=19.46, high=19.61, low=19.45, close=19.56, volume=808105, vwap=19.5336, timestamp=1686153600000, transactions=8055, otc=None)
Agg(open=19.555, high=19.65, low=19.46, close=19.605, volume=708556, vwap=19.5522, timestamp=1686157200000, transactions=7162, otc=None)
Agg(open=19.605, high=19.72, low=19.55, close=19.62, volume=935940, vwap=19.6413, timestamp=1686160800000, transactions=8353, otc=None)
Agg(open=19.63, high=19.7, low=19.53, close=19.6, volume=2699572.0, vwap=19.6176, timestamp=1686164400000, transactions=20647, otc=None)
Agg(open=19.59, high=19.67, low=19.55, close=19.55, volume=56683, vwap=19.59, timestamp=1686168000000, transactions=59, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=100, vwap=19.64, timestamp=1686171600000, transactions=1, otc=None)
Agg(open=19.62, high=19.65, low=19.62, close=19.65, volume=851, vwap=19.6259, timestamp=1686175200000, transactions=5, otc=None)
Agg(open=19.65, high=19.65, low=19.65, close=19.65, volume=139, vwap=19.6501, timestamp=1686178800000, transactions=4, otc=None)
Agg(open=19.7, high=19.7, low=19.65, close=19.7, volume=16310, vwap=19.7002, timestamp=1686222000000, transactions=37, otc=None)
Agg(open=19.65, high=19.65, low=19.5915, close=19.61, volume=785, vwap=19.6722, timestamp=1686225600000, transactions=39, otc=None)
Agg(open=19.59, high=19.92, low=19.41, close=19.555, volume=959017, vwap=19.6043, timestamp=1686229200000, transactions=7370, otc=None)
Agg(open=19.56, high=19.59, low=19.335, close=19.505, volume=1116878.0, vwap=19.4565, timestamp=1686232800000, transactions=10469, otc=None)
Agg(open=19.505, high=19.61, low=19.425, close=19.605, volume=959085, vwap=19.4991, timestamp=1686236400000, transactions=8207, otc=None)
Agg(open=19.6, high=19.82, low=19.54, close=19.81, volume=1123211.0, vwap=19.6528, timestamp=1686240000000, transactions=8272, otc=None)
Agg(open=19.81, high=20, low=19.8011, close=19.975, volume=1202230.0, vwap=19.9186, timestamp=1686243600000, transactions=11346, otc=None)
Agg(open=19.98, high=19.98, low=19.725, close=19.765, volume=886495, vwap=19.8214, timestamp=1686247200000, transactions=8761, otc=None)
Agg(open=19.77, high=19.81, low=19.605, close=19.63, volume=1875520.0, vwap=19.6773, timestamp=1686250800000, transactions=16226, otc=None)
Agg(open=19.61, high=19.92, low=19.61, close=19.92, volume=61646, vwap=19.6137, timestamp=1686254400000, transactions=46, otc=None)
Agg(open=19.78, high=19.78, low=19.65, close=19.65, volume=790, vwap=19.7326, timestamp=1686258000000, transactions=9, otc=None)
Agg(open=19.65, high=19.9, low=19.65, close=19.65, volume=2793, vwap=19.7925, timestamp=1686261600000, transactions=12, otc=None)
Agg(open=19.65, high=19.65, low=19.61, close=19.61, volume=1160, vwap=19.6218, timestamp=1686265200000, transactions=9, otc=None)
Agg(open=19.21, high=19.21, low=19.21, close=19.21, volume=201, vwap=19.2099, timestamp=1686301200000, transactions=3, otc=None)
Agg(open=19.35, high=19.45, low=19.35, close=19.45, volume=291, vwap=19.3904, timestamp=1686312000000, transactions=5, otc=None)
Agg(open=19.42, high=19.6, low=19.235, close=19.38, volume=609647, vwap=19.4209, timestamp=1686315600000, transactions=5839, otc=None)
Agg(open=19.375, high=19.5, low=19.205, close=19.23, volume=651948, vwap=19.3708, timestamp=1686319200000, transactions=8413, otc=None)
Agg(open=19.235, high=19.24, low=18.905, close=18.975, volume=660084, vwap=19.0116, timestamp=1686322800000, transactions=7985, otc=None)
Agg(open=18.9789, high=19.075, low=18.91, close=19.06, volume=490021, vwap=18.9991, timestamp=1686326400000, transactions=6182, otc=None)
Agg(open=19.05, high=19.095, low=18.96, close=19.0599, volume=447654, vwap=19.029, timestamp=1686330000000, transactions=5637, otc=None)
Agg(open=19.0525, high=19.095, low=18.94, close=18.9801, volume=455825, vwap=19.0189, timestamp=1686333600000, transactions=6085, otc=None)
Agg(open=18.99, high=19.12, low=18.97, close=19.12, volume=1119344.0, vwap=19.0726, timestamp=1686337200000, transactions=10553, otc=None)
Agg(open=19.11, high=19.42, low=19.11, close=19.42, volume=23472, vwap=19.1113, timestamp=1686340800000, transactions=32, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=120, vwap=19.15, timestamp=1686348000000, transactions=1, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=1711, vwap=19.0007, timestamp=1686351600000, transactions=6, otc=None)
