Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=602, vwap=19.3996, timestamp=1691406000000, transactions=11, otc=None)
Agg(open=19.47, high=19.55, low=19.0988, close=19.16, volume=409935, vwap=19.3081, timestamp=1691413200000, transactions=4247, otc=None)
Agg(open=19.16, high=19.48, low=19.06, close=19.435, volume=510871, vwap=19.2954, timestamp=1691416800000, transactions=8054, otc=None)
Agg(open=19.4313, high=19.4355, low=19.1521, close=19.26, volume=460418, vwap=19.268, timestamp=1691420400000, transactions=6444, otc=None)
Agg(open=19.26, high=19.29, low=19.13, close=19.27, volume=354282, vwap=19.2172, timestamp=1691424000000, transactions=4600, otc=None)
Agg(open=19.27, high=19.33, low=19.21, close=19.275, volume=488692, vwap=19.2733, timestamp=1691427600000, transactions=5926, otc=None)
Agg(open=19.28, high=19.3053, low=19.18, close=19.195, volume=337656, vwap=19.2306, timestamp=1691431200000, transactions=4919, otc=None)
Agg(open=19.195, high=19.205, low=19, close=19.06, volume=1365365.0, vwap=19.0653, timestamp=1691434800000, transactions=11594, otc=None)
Agg(open=19.06, high=19.45, low=19.06, close=19.45, volume=57540, vwap=19.0618, timestamp=1691438400000, transactions=47, otc=None)
Agg(open=18.9, high=18.9, low=18.8, close=18.8, volume=1016, vwap=18.8692, timestamp=1691492400000, transactions=8, otc=None)
Agg(open=18.9007, high=18.9007, low=18.65, close=18.65, volume=2197, vwap=18.8591, timestamp=1691496000000, transactions=17, otc=None)
Agg(open=18.67, high=18.89, low=18.61, close=18.885, volume=628852, vwap=18.7505, timestamp=1691499600000, transactions=6521, otc=None)
Agg(open=18.88, high=18.93, low=18.685, close=18.905, volume=609825, vwap=18.7816, timestamp=1691503200000, transactions=8598, otc=None)
Agg(open=18.905, high=18.97, low=18.835, close=18.9052, volume=410315, vwap=18.9047, timestamp=1691506800000, transactions=5849, otc=None)
Agg(open=18.91, high=19.11, low=18.895, close=19.11, volume=345788, vwap=19.0174, timestamp=1691510400000, transactions=4565, otc=None)
Agg(open=19.11, high=19.385, low=19.11, close=19.365, volume=557197, vwap=19.2361, timestamp=1691514000000, transactions=6070, otc=None)
Agg(open=19.37, high=19.53, low=19.33, close=19.5, volume=488663, vwap=19.4308, timestamp=1691517600000, transactions=6233, otc=None)
Agg(open=19.505, high=19.655, low=19.46, close=19.585, volume=1454452.0, vwap=19.5872, timestamp=1691521200000, transactions=14074, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=47581, vwap=19.58, timestamp=1691524800000, transactions=41, otc=None)
Agg(open=19.59, high=19.59, low=19.59, close=19.59, volume=2450, vwap=19.5899, timestamp=1691535600000, transactions=2, otc=None)
Agg(open=19.58, high=19.58, low=19.58, close=19.58, volume=338, vwap=19.58, timestamp=1691568000000, transactions=3, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=426, vwap=19.5954, timestamp=1691578800000, transactions=4, otc=None)
Agg(open=19.57, high=19.57, low=19.57, close=19.57, volume=200, vwap=19.57, timestamp=1691582400000, transactions=1, otc=None)
Agg(open=19.5, high=19.715, low=19.37, close=19.675, volume=289160, vwap=19.5395, timestamp=1691586000000, transactions=2898, otc=None)
Agg(open=19.67, high=19.93, low=19.64, close=19.775, volume=1120433.0, vwap=19.8186, timestamp=1691589600000, transactions=9731, otc=None)
Agg(open=19.78, high=19.795, low=19.15, close=19.18, volume=493281, vwap=19.3925, timestamp=1691593200000, transactions=6625, otc=None)
Agg(open=19.17, high=19.2, low=19.055, close=19.135, volume=497994, vwap=19.1096, timestamp=1691596800000, transactions=6477, otc=None)
Agg(open=19.135, high=19.34, low=19.115, close=19.3087, volume=366138, vwap=19.2556, timestamp=1691600400000, transactions=5421, otc=None)
Agg(open=19.305, high=19.475, low=19.3, close=19.465, volume=369389, vwap=19.4122, timestamp=1691604000000, transactions=5242, otc=None)
