Agg(open=15.53, high=15.55, low=15.53, close=15.55, volume=1661, vwap=15.5455, timestamp=1697454000000, transactions=4, otc=None)
Agg(open=15.55, high=15.64, low=15.5016, close=15.64, volume=1827, vwap=15.553, timestamp=1697457600000, transactions=15, otc=None)
Agg(open=15.62, high=15.685, low=15.11, close=15.68, volume=761125, vwap=15.4263, timestamp=1697461200000, transactions=5133, otc=None)
Agg(open=15.679, high=15.87, low=15.56, close=15.865, volume=797868, vwap=15.7438, timestamp=1697464800000, transactions=7787, otc=None)
Agg(open=15.87, high=15.975, low=15.87, close=15.975, volume=484134, vwap=15.9236, timestamp=1697468400000, transactions=4726, otc=None)
Agg(open=15.975, high=16.21, low=15.97, close=16.125, volume=567243, vwap=16.1153, timestamp=1697472000000, transactions=5346, otc=None)
Agg(open=16.125, high=16.37, low=16.12, close=16.355, volume=1042242.0, vwap=16.2688, timestamp=1697475600000, transactions=9336, otc=None)
Agg(open=16.3514, high=16.365, low=16.16, close=16.2122, volume=467091, vwap=16.251, timestamp=1697479200000, transactions=5607, otc=None)
Agg(open=16.21, high=16.255, low=16.16, close=16.2, volume=1329037.0, vwap=16.201, timestamp=1697482800000, transactions=10194, otc=None)
Agg(open=16.19, high=16.19, low=16.18, close=16.18, volume=95220, vwap=16.1898, timestamp=1697486400000, transactions=55, otc=None)
Agg(open=16.29, high=16.29, low=16.29, close=16.29, volume=1005, vwap=16.2895, timestamp=1697490000000, transactions=3, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=400, vwap=16.1001, timestamp=1697536800000, transactions=2, otc=None)
Agg(open=16.1, high=16.1, low=16.1, close=16.1, volume=200, vwap=16.1, timestamp=1697544000000, transactions=1, otc=None)
Agg(open=16.08, high=17.91, low=16.06, close=17.612, volume=6428256.0, vwap=17.3162, timestamp=1697547600000, transactions=38565, otc=None)
Agg(open=17.61, high=18.29, low=17.48, close=18.228, volume=3928245.0, vwap=17.9276, timestamp=1697551200000, transactions=25632, otc=None)
Agg(open=18.2252, high=18.585, low=18.2, close=18.485, volume=2719584.0, vwap=18.4116, timestamp=1697554800000, transactions=18111, otc=None)
Agg(open=18.48, high=18.525, low=18.155, close=18.305, volume=2068202.0, vwap=18.3405, timestamp=1697558400000, transactions=14427, otc=None)
Agg(open=18.3, high=18.53, low=18.295, close=18.35, volume=1534929.0, vwap=18.4059, timestamp=1697562000000, transactions=10242, otc=None)
Agg(open=18.34, high=18.44, low=18.1711, close=18.21, volume=1183970.0, vwap=18.3383, timestamp=1697565600000, transactions=9515, otc=None)
Agg(open=18.2, high=18.54, low=18.1806, close=18.45, volume=3541843.0, vwap=18.4147, timestamp=1697569200000, transactions=19814, otc=None)
Agg(open=18.45, high=18.53, low=18.45, close=18.53, volume=259749, vwap=18.4513, timestamp=1697572800000, transactions=99, otc=None)
Agg(open=18.5, high=18.52, low=18.48, close=18.48, volume=600, vwap=18.4957, timestamp=1697576400000, transactions=7, otc=None)
Agg(open=18.48, high=18.58, low=18.48, close=18.5, volume=1721, vwap=18.489, timestamp=1697580000000, transactions=15, otc=None)
Agg(open=18.57, high=18.57, low=18.48, close=18.4901, volume=8222, vwap=18.5088, timestamp=1697583600000, transactions=41, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=797, vwap=18.4502, timestamp=1697616000000, transactions=8, otc=None)
Agg(open=18.35, high=18.35, low=18.35, close=18.35, volume=800, vwap=18.35, timestamp=1697623200000, transactions=1, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=153, vwap=18.4651, timestamp=1697626800000, transactions=6, otc=None)
Agg(open=18.45, high=18.5524, low=18.31, close=18.31, volume=5037, vwap=18.3375, timestamp=1697630400000, transactions=25, otc=None)
Agg(open=18.32, high=18.65, low=18.17, close=18.38, volume=1130018.0, vwap=18.3713, timestamp=1697634000000, transactions=9099, otc=None)
Agg(open=18.385, high=18.66, low=18.3, close=18.47, volume=1763412.0, vwap=18.4964, timestamp=1697637600000, transactions=14927, otc=None)
Agg(open=18.462, high=18.63, low=18.355, close=18.59, volume=1366277.0, vwap=18.4714, timestamp=1697641200000, transactions=11073, otc=None)
Agg(open=18.6, high=18.68, low=18.52, close=18.64, volume=892228, vwap=18.6008, timestamp=1697644800000, transactions=7784, otc=None)
Agg(open=18.64, high=18.77, low=18.56, close=18.725, volume=902188, vwap=18.6775, timestamp=1697648400000, transactions=7347, otc=None)
Agg(open=18.72, high=18.75, low=18.64, close=18.7, volume=708075, vwap=18.6942, timestamp=1697652000000, transactions=6377, otc=None)
Agg(open=18.705, high=18.75, low=18.57, close=18.675, volume=2178727.0, vwap=18.6856, timestamp=1697655600000, transactions=14965, otc=None)
Agg(open=18.68, high=18.74, low=18.68, close=18.7, volume=72259, vwap=18.6804, timestamp=1697659200000, transactions=64, otc=None)
Agg(open=18.68, high=18.68, low=18.68, close=18.68, volume=150, vwap=18.68, timestamp=1697662800000, transactions=1, otc=None)
Agg(open=18.62, high=18.62, low=18.62, close=18.62, volume=400, vwap=18.62, timestamp=1697670000000, transactions=1, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=100, vwap=18.6, timestamp=1697702400000, transactions=1, otc=None)
Agg(open=18.55, high=18.58, low=18.48, close=18.57, volume=1050, vwap=18.5362, timestamp=1697706000000, transactions=6, otc=None)
Agg(open=18.57, high=18.57, low=18.57, close=18.57, volume=312, vwap=18.57, timestamp=1697709600000, transactions=3, otc=None)
Agg(open=18.56, high=18.56, low=18.56, close=18.56, volume=479, vwap=18.56, timestamp=1697713200000, transactions=1, otc=None)
Agg(open=18.48, high=18.51, low=18.48, close=18.51, volume=310, vwap=18.4942, timestamp=1697716800000, transactions=3, otc=None)
Agg(open=18.54, high=18.78, low=18.4495, close=18.495, volume=834398, vwap=18.6267, timestamp=1697720400000, transactions=6850, otc=None)
Agg(open=18.49, high=18.65, low=18.44, close=18.5199, volume=972923, vwap=18.5545, timestamp=1697724000000, transactions=10200, otc=None)
Agg(open=18.51, high=18.695, low=18.39, close=18.55, volume=920923, vwap=18.5548, timestamp=1697727600000, transactions=10345, otc=None)
Agg(open=18.55, high=18.805, low=18.47, close=18.75, volume=872835, vwap=18.6624, timestamp=1697731200000, transactions=9463, otc=None)
Agg(open=18.755, high=18.9, low=18.64, close=18.69, volume=912605, vwap=18.7773, timestamp=1697734800000, transactions=7992, otc=None)
Agg(open=18.69, high=18.7, low=18.485, close=18.56, volume=803798, vwap=18.6204, timestamp=1697738400000, transactions=7206, otc=None)
Agg(open=18.56, high=18.62, low=18.46, close=18.56, volume=2117464.0, vwap=18.5392, timestamp=1697742000000, transactions=13621, otc=None)
Agg(open=18.56, high=18.56, low=18.54, close=18.54, volume=52461, vwap=18.56, timestamp=1697745600000, transactions=45, otc=None)
Agg(open=18.45, high=18.45, low=18.45, close=18.45, volume=1000, vwap=18.45, timestamp=1697749200000, transactions=1, otc=None)
Agg(open=18.41, high=18.45, low=18.41, close=18.41, volume=859, vwap=18.4185, timestamp=1697752800000, transactions=11, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=100, vwap=18.5, timestamp=1697788800000, transactions=1, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=169, vwap=18.5, timestamp=1697792400000, transactions=1, otc=None)
Agg(open=18.5, high=18.5, low=18.5, close=18.5, volume=299, vwap=18.5, timestamp=1697796000000, transactions=3, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=100, vwap=18.53, timestamp=1697799600000, transactions=1, otc=None)
Agg(open=18.55, high=18.55, low=18.42, close=18.42, volume=3696, vwap=18.5282, timestamp=1697803200000, transactions=7, otc=None)
Agg(open=18.42, high=18.8, low=18.255, close=18.42, volume=738622, vwap=18.5356, timestamp=1697806800000, transactions=5369, otc=None)
Agg(open=18.4, high=18.55, low=18.34, close=18.48, volume=770268, vwap=18.4309, timestamp=1697810400000, transactions=8660, otc=None)
Agg(open=18.48, high=18.595, low=18.25, close=18.49, volume=820505, vwap=18.4218, timestamp=1697814000000, transactions=7408, otc=None)
Agg(open=18.5, high=18.51, low=18.155, close=18.19, volume=716479, vwap=18.3591, timestamp=1697817600000, transactions=6550, otc=None)
Agg(open=18.195, high=18.305, low=17.88, close=17.93, volume=1153512.0, vwap=18.0727, timestamp=1697821200000, transactions=10046, otc=None)
Agg(open=17.925, high=17.97, low=17.855, close=17.945, volume=752763, vwap=17.9043, timestamp=1697824800000, transactions=7534, otc=None)
Agg(open=17.95, high=18.11, low=17.935, close=18.01, volume=1855703.0, vwap=18.0152, timestamp=1697828400000, transactions=13798, otc=None)
Agg(open=18.02, high=18.0201, low=18, close=18.0201, volume=90996, vwap=18.0199, timestamp=1697832000000, transactions=63, otc=None)
Agg(open=18.02, high=18.02, low=17.94, close=17.94, volume=3000, vwap=17.9885, timestamp=1697835600000, transactions=9, otc=None)
Agg(open=18.0015, high=18.05, low=18.0015, close=18.05, volume=1966, vwap=18.0339, timestamp=1697842800000, transactions=10, otc=None)
