Agg(open=18.99, high=19.02, low=18.87, close=19.02, volume=1552, vwap=18.948, timestamp=1693224000000, transactions=20, otc=None)
Agg(open=19.39, high=19.45, low=19.38, close=19.39, volume=5289, vwap=19.3958, timestamp=1693483200000, transactions=18, otc=None)
Agg(open=19.38, high=19.64, low=19.38, close=19.545, volume=304192, vwap=19.5317, timestamp=1693486800000, transactions=3028, otc=None)
Agg(open=19.545, high=19.68, low=19.52, close=19.67, volume=432956, vwap=19.6088, timestamp=1693490400000, transactions=5433, otc=None)
Agg(open=19.67, high=19.815, low=19.64, close=19.6873, volume=520395, vwap=19.7232, timestamp=1693494000000, transactions=5977, otc=None)
Agg(open=19.69, high=19.78, low=19.67, close=19.7308, volume=604205, vwap=19.7253, timestamp=1693497600000, transactions=4951, otc=None)
Agg(open=19.735, high=19.84, low=19.73, close=19.84, volume=259651, vwap=19.7943, timestamp=1693501200000, transactions=3510, otc=None)
Agg(open=19.835, high=19.935, low=19.79, close=19.805, volume=360630, vwap=19.8582, timestamp=1693504800000, transactions=4755, otc=None)
Agg(open=19.81, high=19.86, low=19.75, close=19.75, volume=1274505.0, vwap=19.8086, timestamp=1693508400000, transactions=11812, otc=None)
Agg(open=19.76, high=19.76, low=19.65, close=19.65, volume=502686, vwap=19.7602, timestamp=1693512000000, transactions=62, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=503, vwap=19.7501, timestamp=1693515600000, transactions=2, otc=None)
Agg(open=19.75, high=19.75, low=19.75, close=19.75, volume=100, vwap=19.75, timestamp=1693522800000, transactions=1, otc=None)
Agg(open=19.93, high=19.94, low=19.93, close=19.94, volume=1025, vwap=19.939, timestamp=1693566000000, transactions=3, otc=None)
Agg(open=19.95, high=20.15, low=19.91, close=20.06, volume=316261, vwap=20.0171, timestamp=1693573200000, transactions=3179, otc=None)
Agg(open=20.06, high=20.175, low=19.99, close=20.11, volume=434783, vwap=20.0934, timestamp=1693576800000, transactions=5457, otc=None)
Agg(open=20.105, high=20.11, low=20.01, close=20.065, volume=427100, vwap=20.0507, timestamp=1693580400000, transactions=4390, otc=None)
Agg(open=20.0616, high=20.185, low=20.05, close=20.115, volume=326146, vwap=20.122, timestamp=1693584000000, transactions=3908, otc=None)
Agg(open=20.115, high=20.355, low=20.0821, close=20.34, volume=424338, vwap=20.2369, timestamp=1693587600000, transactions=4799, otc=None)
Agg(open=20.3322, high=20.4167, low=20.295, close=20.3592, volume=650627, vwap=20.3692, timestamp=1693591200000, transactions=7024, otc=None)
Agg(open=20.355, high=20.49, low=20.35, close=20.48, volume=1486486.0, vwap=20.4535, timestamp=1693594800000, transactions=13149, otc=None)
Agg(open=20.46, high=20.48, low=20.46, close=20.48, volume=78305, vwap=20.4601, timestamp=1693598400000, transactions=37, otc=None)
Agg(open=20.1163, high=20.1163, low=20.1163, close=20.1163, volume=134, vwap=20.1163, timestamp=1693602000000, transactions=1, otc=None)
Agg(open=20.1204, high=20.1204, low=20.1204, close=20.1204, volume=200, vwap=20.1204, timestamp=1693605600000, transactions=1, otc=None)
Agg(open=20.46, high=20.46, low=20.46, close=20.46, volume=500, vwap=20.4478, timestamp=1693609200000, transactions=5, otc=None)
