Agg(open=22.54, high=22.54, low=22.54, close=22.54, volume=199, vwap=22.54, timestamp=1681722000000, transactions=1, otc=None)
Agg(open=22.6, high=22.65, low=22.6, close=22.65, volume=1490, vwap=22.6397, timestamp=1681729200000, transactions=8, otc=None)
Agg(open=22.6, high=22.64, low=22.6, close=22.6, volume=846, vwap=22.6095, timestamp=1681732800000, transactions=9, otc=None)
Agg(open=22.6, high=22.7585, low=22.35, close=22.545, volume=610475, vwap=22.5366, timestamp=1681736400000, transactions=5347, otc=None)
Agg(open=22.545, high=22.66, low=22.445, close=22.605, volume=859871, vwap=22.545, timestamp=1681740000000, transactions=10508, otc=None)
Agg(open=22.61, high=22.64, low=22.385, close=22.39, volume=844950, vwap=22.5264, timestamp=1681743600000, transactions=8965, otc=None)
Agg(open=22.385, high=22.47, low=22.3592, close=22.3647, volume=693889, vwap=22.4146, timestamp=1681747200000, transactions=7844, otc=None)
Agg(open=22.37, high=22.45, low=22.205, close=22.205, volume=658430, vwap=22.3548, timestamp=1681750800000, transactions=7338, otc=None)
Agg(open=22.205, high=22.41, low=22.155, close=22.395, volume=693537, vwap=22.2689, timestamp=1681754400000, transactions=7287, otc=None)
Agg(open=22.395, high=22.525, low=22.325, close=22.44, volume=1628857.0, vwap=22.4116, timestamp=1681758000000, transactions=14134, otc=None)
Agg(open=22.44, high=22.4897, low=22.42, close=22.4897, volume=94659, vwap=22.4396, timestamp=1681761600000, transactions=59, otc=None)
Agg(open=22.49, high=22.49, low=22.49, close=22.49, volume=100, vwap=22.49, timestamp=1681768800000, transactions=1, otc=None)
Agg(open=22.74, high=22.74, low=22.55, close=22.59, volume=400, vwap=22.655, timestamp=1681815600000, transactions=4, otc=None)
Agg(open=22.46, high=22.6009, low=22.46, close=22.4603, volume=2530, vwap=22.5657, timestamp=1681819200000, transactions=11, otc=None)
Agg(open=22.5999, high=22.5999, low=22.225, close=22.23, volume=390786, vwap=22.4058, timestamp=1681822800000, transactions=3163, otc=None)
Agg(open=22.23, high=22.5, low=22.17, close=22.485, volume=915152, vwap=22.338, timestamp=1681826400000, transactions=10361, otc=None)
Agg(open=22.485, high=22.735, low=22.45, close=22.675, volume=642981, vwap=22.6211, timestamp=1681830000000, transactions=8202, otc=None)
Agg(open=22.67, high=22.78, low=22.655, close=22.7314, volume=564450, vwap=22.7286, timestamp=1681833600000, transactions=7409, otc=None)
Agg(open=22.74, high=22.81, low=22.64, close=22.655, volume=1017154.0, vwap=22.7188, timestamp=1681837200000, transactions=10484, otc=None)
Agg(open=22.65, high=22.765, low=22.645, close=22.695, volume=494089, vwap=22.704, timestamp=1681840800000, transactions=5388, otc=None)
Agg(open=22.7, high=22.88, low=22.69, close=22.78, volume=2274277.0, vwap=22.8103, timestamp=1681844400000, transactions=16595, otc=None)
Agg(open=22.78, high=22.78, low=22.78, close=22.78, volume=58621, vwap=22.78, timestamp=1681848000000, transactions=38, otc=None)
Agg(open=22.76, high=22.76, low=22.75, close=22.75, volume=423, vwap=22.7571, timestamp=1681851600000, transactions=5, otc=None)
Agg(open=22.86, high=22.86, low=22.85, close=22.85, volume=725, vwap=22.857, timestamp=1681858800000, transactions=5, otc=None)
Agg(open=22.69, high=22.69, low=22.69, close=22.69, volume=103, vwap=22.69, timestamp=1681905600000, transactions=2, otc=None)
Agg(open=22.73, high=22.885, low=22.6, close=22.69, volume=331897, vwap=22.7586, timestamp=1681909200000, transactions=3622, otc=None)
