Agg(open=29.52, high=29.52, low=29.36, close=29.36, volume=603, vwap=29.5028, timestamp=1673262000000, transactions=7, otc=None)
Agg(open=29.58, high=29.77, low=29.4529, close=29.695, volume=270107, vwap=29.6318, timestamp=1673366400000, transactions=4015, otc=None)
Agg(open=29.6961, high=29.81, low=29.61, close=29.76, volume=222194, vwap=29.7368, timestamp=1673370000000, transactions=3467, otc=None)
Agg(open=29.75, high=29.91, low=29.73, close=29.9, volume=244701, vwap=29.8319, timestamp=1673373600000, transactions=3162, otc=None)
Agg(open=29.91, high=29.95, low=29.825, close=29.935, volume=301882, vwap=29.8962, timestamp=1673377200000, transactions=3943, otc=None)
Agg(open=29.935, high=30.01, low=29.885, close=29.95, volume=886795, vwap=29.9664, timestamp=1673380800000, transactions=9077, otc=None)
Agg(open=29.97, high=29.97, low=29.88, close=29.88, volume=69703, vwap=29.9687, timestamp=1673384400000, transactions=39, otc=None)
Agg(open=30.24, high=30.24, low=30.02, close=30.15, volume=617, vwap=30.1446, timestamp=1673395200000, transactions=10, otc=None)
Agg(open=30.4164, high=30.4164, low=29.55, close=29.855, volume=521254, vwap=29.8601, timestamp=1673445600000, transactions=5091, otc=None)
Agg(open=29.855, high=29.965, low=29.72, close=29.87, volume=586769, vwap=29.8528, timestamp=1673449200000, transactions=6640, otc=None)
Agg(open=29.875, high=30.26, low=29.865, close=30.065, volume=638964, vwap=30.1159, timestamp=1673452800000, transactions=6395, otc=None)
Agg(open=30.07, high=30.2, low=30.02, close=30.12, volume=318088, vwap=30.1247, timestamp=1673456400000, transactions=4114, otc=None)
Agg(open=30.13, high=30.18, low=30.04, close=30.055, volume=334655, vwap=30.1139, timestamp=1673460000000, transactions=5082, otc=None)
Agg(open=30.06, high=30.2, low=30.01, close=30.1953, volume=513047, vwap=30.089, timestamp=1673463600000, transactions=5673, otc=None)
Agg(open=30.19, high=30.26, low=30.05, close=30.18, volume=1448978.0, vwap=30.1664, timestamp=1673467200000, transactions=14144, otc=None)
Agg(open=30.18, high=30.25, low=30.18, close=30.25, volume=60360, vwap=30.1803, timestamp=1673470800000, transactions=42, otc=None)
Agg(open=29.75, high=29.75, low=29.75, close=29.75, volume=301, vwap=29.75, timestamp=1673478000000, transactions=2, otc=None)
Agg(open=30.18, high=30.4, low=30.18, close=30.4, volume=670, vwap=30.2567, timestamp=1673514000000, transactions=5, otc=None)
Agg(open=30.49, high=30.49, low=30.48, close=30.48, volume=770, vwap=30.4778, timestamp=1673517600000, transactions=11, otc=None)
Agg(open=30, high=30.4799, low=29.76, close=29.76, volume=1277, vwap=29.9186, timestamp=1673528400000, transactions=36, otc=None)
Agg(open=30.48, high=30.75, low=30.02, close=30.18, volume=308341, vwap=30.3107, timestamp=1673532000000, transactions=2946, otc=None)
Agg(open=30.185, high=30.6, low=30.185, close=30.2, volume=584092, vwap=30.4089, timestamp=1673535600000, transactions=6244, otc=None)
Agg(open=30.2, high=30.69, low=30.115, close=30.645, volume=509705, vwap=30.464, timestamp=1673539200000, transactions=5049, otc=None)
Agg(open=30.645, high=30.89, low=30.635, close=30.87, volume=407956, vwap=30.8125, timestamp=1673542800000, transactions=4860, otc=None)
Agg(open=30.875, high=30.925, low=30.6903, close=30.7201, volume=439595, vwap=30.8141, timestamp=1673546400000, transactions=5385, otc=None)
Agg(open=30.735, high=30.81, low=30.68, close=30.715, volume=429406, vwap=30.7446, timestamp=1673550000000, transactions=5342, otc=None)
Agg(open=30.72, high=30.84, low=30.65, close=30.76, volume=1363718.0, vwap=30.7584, timestamp=1673553600000, transactions=12511, otc=None)
Agg(open=30.75, high=30.75, low=30.42, close=30.42, volume=45397, vwap=30.7489, timestamp=1673557200000, transactions=54, otc=None)
Agg(open=30.89, high=30.89, low=30.61, close=30.61, volume=2160, vwap=30.8509, timestamp=1673568000000, transactions=13, otc=None)
Agg(open=30.65, high=30.65, low=30.41, close=30.41, volume=1019, vwap=30.5919, timestamp=1673611200000, transactions=16, otc=None)
Agg(open=30.4, high=30.4, low=30.26, close=30.26, volume=1907, vwap=30.3465, timestamp=1673614800000, transactions=30, otc=None)
Agg(open=30.25, high=30.58, low=30.1799, close=30.39, volume=308252, vwap=30.3504, timestamp=1673618400000, transactions=2374, otc=None)
Agg(open=30.38, high=30.575, low=30.29, close=30.415, volume=466730, vwap=30.4667, timestamp=1673622000000, transactions=5184, otc=None)
Agg(open=30.43, high=30.5399, low=30.31, close=30.51, volume=414353, vwap=30.4073, timestamp=1673625600000, transactions=4183, otc=None)
Agg(open=30.51, high=30.7, low=30.51, close=30.7, volume=306546, vwap=30.575, timestamp=1673629200000, transactions=3092, otc=None)
Agg(open=30.695, high=30.83, low=30.575, close=30.83, volume=294562, vwap=30.6801, timestamp=1673632800000, transactions=3552, otc=None)
Agg(open=30.825, high=31.04, low=30.795, close=30.92, volume=666649, vwap=30.93, timestamp=1673636400000, transactions=5403, otc=None)
Agg(open=30.92, high=31.16, low=30.91, close=31.12, volume=1514662.0, vwap=31.066, timestamp=1673640000000, transactions=12771, otc=None)
Agg(open=31.13, high=31.22, low=30.75, close=30.75, volume=896022, vwap=31.0577, timestamp=1673643600000, transactions=54, otc=None)
Agg(open=31.01, high=31.01, low=31.01, close=31.01, volume=200, vwap=31.01, timestamp=1673650800000, transactions=1, otc=None)
