Agg(open=17.77, high=17.88, low=17.24, close=17.58, volume=770925, vwap=17.5177, timestamp=1698066000000, transactions=6108, otc=None)
Agg(open=17.57, high=17.805, low=17.49, close=17.77, volume=1029376.0, vwap=17.6229, timestamp=1698069600000, transactions=8983, otc=None)
Agg(open=17.78, high=17.88, low=17.71, close=17.78, volume=583572, vwap=17.7929, timestamp=1698073200000, transactions=5619, otc=None)
Agg(open=17.775, high=17.89, low=17.565, close=17.84, volume=776148, vwap=17.7226, timestamp=1698076800000, transactions=6642, otc=None)
Agg(open=17.84, high=17.8742, low=17.66, close=17.69, volume=746901, vwap=17.7459, timestamp=1698080400000, transactions=7240, otc=None)
Agg(open=17.6925, high=17.74, low=17.56, close=17.58, volume=736845, vwap=17.6577, timestamp=1698084000000, transactions=6521, otc=None)
Agg(open=17.59, high=17.59, low=17.355, close=17.48, volume=1807316.0, vwap=17.4672, timestamp=1698087600000, transactions=14123, otc=None)
Agg(open=17.48, high=17.48, low=17.48, close=17.48, volume=75376, vwap=17.48, timestamp=1698091200000, transactions=63, otc=None)
Agg(open=17.5991, high=17.5991, low=17.5991, close=17.5991, volume=200, vwap=17.5991, timestamp=1698094800000, transactions=1, otc=None)
Agg(open=17.49, high=17.49, low=17.49, close=17.49, volume=100, vwap=17.49, timestamp=1698102000000, transactions=1, otc=None)
Agg(open=17.76, high=17.76, low=17.76, close=17.76, volume=100, vwap=17.76, timestamp=1698138000000, transactions=1, otc=None)
Agg(open=17.62, high=17.62, low=17.55, close=17.55, volume=2648, vwap=17.5918, timestamp=1698145200000, transactions=33, otc=None)
Agg(open=17.8, high=17.8, low=17.68, close=17.68, volume=2197, vwap=17.6979, timestamp=1698148800000, transactions=29, otc=None)
Agg(open=17.68, high=18.25, low=17.46, close=17.9, volume=2146912.0, vwap=17.839, timestamp=1698152400000, transactions=14844, otc=None)
Agg(open=17.88, high=18.22, low=17.69, close=18.0675, volume=2175417.0, vwap=18.0436, timestamp=1698156000000, transactions=16757, otc=None)
Agg(open=18.065, high=18.07, low=17.79, close=17.87, volume=1075015.0, vwap=17.9528, timestamp=1698159600000, transactions=9417, otc=None)
Agg(open=17.865, high=17.96, low=17.74, close=17.87, volume=1082166.0, vwap=17.8361, timestamp=1698163200000, transactions=8541, otc=None)
Agg(open=17.865, high=17.95, low=17.775, close=17.895, volume=491884, vwap=17.8731, timestamp=1698166800000, transactions=5108, otc=None)
Agg(open=17.89, high=18.01, low=17.865, close=17.95, volume=480831, vwap=17.9343, timestamp=1698170400000, transactions=5539, otc=None)
Agg(open=17.95, high=17.98, low=17.91, close=17.91, volume=1492691.0, vwap=17.9428, timestamp=1698174000000, transactions=12471, otc=None)
Agg(open=17.92, high=17.92, low=17.87, close=17.92, volume=156380, vwap=17.9189, timestamp=1698177600000, transactions=46, otc=None)
Agg(open=17.84, high=17.84, low=17.84, close=17.84, volume=135, vwap=17.84, timestamp=1698188400000, transactions=1, otc=None)
Agg(open=17.8, high=17.85, low=17.8, close=17.85, volume=545, vwap=17.8133, timestamp=1698220800000, transactions=2, otc=None)
Agg(open=17.9, high=17.9, low=17.6031, close=17.7, volume=5280, vwap=17.7642, timestamp=1698235200000, transactions=19, otc=None)
Agg(open=17.74, high=18.03, low=17.64, close=17.8087, volume=317640, vwap=17.812, timestamp=1698238800000, transactions=3083, otc=None)
Agg(open=17.81, high=18.13, low=17.63, close=17.97, volume=907605, vwap=17.8438, timestamp=1698242400000, transactions=9188, otc=None)
Agg(open=17.975, high=18.285, low=17.97, close=18.205, volume=995499, vwap=18.1545, timestamp=1698246000000, transactions=10748, otc=None)
Agg(open=18.2, high=18.265, low=18.095, close=18.145, volume=613877, vwap=18.1736, timestamp=1698249600000, transactions=6826, otc=None)
Agg(open=18.15, high=18.215, low=17.94, close=17.99, volume=697718, vwap=18.1151, timestamp=1698253200000, transactions=7227, otc=None)
Agg(open=18, high=18.02, low=17.915, close=17.97, volume=534176, vwap=17.9783, timestamp=1698256800000, transactions=5658, otc=None)
Agg(open=17.9789, high=18.03, low=17.94, close=17.96, volume=1466334.0, vwap=17.9822, timestamp=1698260400000, transactions=11487, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=95575, vwap=17.95, timestamp=1698264000000, transactions=51, otc=None)
Agg(open=18.1, high=18.1, low=17.92, close=17.92, volume=200, vwap=18.01, timestamp=1698267600000, transactions=2, otc=None)
Agg(open=18, high=18, low=18, close=18, volume=100, vwap=18, timestamp=1698271200000, transactions=1, otc=None)
Agg(open=17.81, high=17.81, low=17.81, close=17.81, volume=100, vwap=17.81, timestamp=1698274800000, transactions=1, otc=None)
Agg(open=17.75, high=17.75, low=17.71, close=17.71, volume=252, vwap=17.7259, timestamp=1698310800000, transactions=2, otc=None)
Agg(open=17.85, high=17.85, low=17.85, close=17.85, volume=3449, vwap=17.85, timestamp=1698321600000, transactions=23, otc=None)
Agg(open=17.95, high=18, low=17.66, close=17.705, volume=530991, vwap=17.7715, timestamp=1698325200000, transactions=4707, otc=None)
Agg(open=17.705, high=18.045, low=17.67, close=18.01, volume=914072, vwap=17.8751, timestamp=1698328800000, transactions=9055, otc=None)
Agg(open=18.01, high=18.12, low=17.835, close=17.85, volume=501388, vwap=17.9814, timestamp=1698332400000, transactions=5245, otc=None)
Agg(open=17.85, high=17.85, low=17.745, close=17.75, volume=386020, vwap=17.795, timestamp=1698336000000, transactions=4619, otc=None)
Agg(open=17.74, high=17.86, low=17.609, close=17.8321, volume=747972, vwap=17.7149, timestamp=1698339600000, transactions=5804, otc=None)
Agg(open=17.83, high=18.07, low=17.83, close=18.065, volume=624915, vwap=17.9557, timestamp=1698343200000, transactions=6233, otc=None)
Agg(open=18.07, high=18.09, low=17.82, close=17.82, volume=1557829.0, vwap=17.8977, timestamp=1698346800000, transactions=12000, otc=None)
Agg(open=17.83, high=17.94, low=17.83, close=17.83, volume=79083, vwap=17.8317, timestamp=1698350400000, transactions=57, otc=None)
Agg(open=17.83, high=17.83, low=17.67, close=17.67, volume=500, vwap=17.7602, timestamp=1698354000000, transactions=5, otc=None)
Agg(open=17.94, high=17.94, low=17.94, close=17.94, volume=250, vwap=17.94, timestamp=1698400800000, transactions=2, otc=None)
Agg(open=17.95, high=17.95, low=17.95, close=17.95, volume=313, vwap=17.9504, timestamp=1698404400000, transactions=2, otc=None)
Agg(open=18.03, high=18.0919, low=17.95, close=18.0919, volume=1858, vwap=17.999, timestamp=1698408000000, transactions=8, otc=None)
Agg(open=17.98, high=18.07, low=17.37, close=17.38, volume=548331, vwap=17.6752, timestamp=1698411600000, transactions=5002, otc=None)
Agg(open=17.37, high=17.648, low=17.245, close=17.575, volume=920698, vwap=17.4982, timestamp=1698415200000, transactions=9678, otc=None)
