Agg(open=20.46, high=20.56, low=20.46, close=20.46, volume=733, vwap=20.5374, timestamp=1679914800000, transactions=16, otc=None)
Agg(open=20.59, high=20.59, low=20.28, close=20.52, volume=5973, vwap=20.5488, timestamp=1679918400000, transactions=51, otc=None)
Agg(open=20.53, high=20.845, low=20.53, close=20.655, volume=688796, vwap=20.7117, timestamp=1679922000000, transactions=6051, otc=None)
Agg(open=20.66, high=20.72, low=20.47, close=20.53, volume=776746, vwap=20.5945, timestamp=1679925600000, transactions=9407, otc=None)
Agg(open=20.54, high=20.61, low=20.505, close=20.595, volume=539223, vwap=20.5581, timestamp=1679929200000, transactions=6206, otc=None)
Agg(open=20.595, high=20.89, low=20.59, close=20.845, volume=582148, vwap=20.7689, timestamp=1679932800000, transactions=6105, otc=None)
Agg(open=20.85, high=20.865, low=20.645, close=20.755, volume=600037, vwap=20.7398, timestamp=1679936400000, transactions=6270, otc=None)
Agg(open=20.76, high=20.91, low=20.71, close=20.88, volume=536213, vwap=20.8173, timestamp=1679940000000, transactions=5612, otc=None)
Agg(open=20.89, high=20.9, low=20.74, close=20.825, volume=1497679.0, vwap=20.8148, timestamp=1679943600000, transactions=12978, otc=None)
Agg(open=20.84, high=21.11, low=20.7, close=21.1, volume=288125, vwap=20.8485, timestamp=1679947200000, transactions=102, otc=None)
Agg(open=21.1, high=21.24, low=21.05, close=21.13, volume=2300, vwap=21.1272, timestamp=1679950800000, transactions=30, otc=None)
Agg(open=21.09, high=21.09, low=21.07, close=21.07, volume=390, vwap=21.0797, timestamp=1679954400000, transactions=2, otc=None)
Agg(open=21.02, high=21.25, low=21.02, close=21.25, volume=3220, vwap=21.0952, timestamp=1680001200000, transactions=20, otc=None)
Agg(open=21.13, high=21.13, low=21, close=21.02, volume=2432, vwap=21.0254, timestamp=1680004800000, transactions=23, otc=None)
Agg(open=21.02, high=21.35, low=20.96, close=21.32, volume=474932, vwap=21.1469, timestamp=1680008400000, transactions=4219, otc=None)
Agg(open=21.315, high=21.38, low=21.105, close=21.155, volume=1139849.0, vwap=21.2503, timestamp=1680012000000, transactions=12321, otc=None)
Agg(open=21.155, high=21.245, low=21.07, close=21.105, volume=580061, vwap=21.1728, timestamp=1680015600000, transactions=6064, otc=None)
Agg(open=21.11, high=21.14, low=21.02, close=21.105, volume=503334, vwap=21.0791, timestamp=1680019200000, transactions=4678, otc=None)
Agg(open=21.11, high=21.115, low=21.01, close=21.085, volume=415740, vwap=21.0719, timestamp=1680022800000, transactions=4615, otc=None)
Agg(open=21.085, high=21.2, low=21.085, close=21.185, volume=470222, vwap=21.1541, timestamp=1680026400000, transactions=4874, otc=None)
Agg(open=21.185, high=21.265, low=21.14, close=21.2, volume=1339712.0, vwap=21.2248, timestamp=1680030000000, transactions=9635, otc=None)
Agg(open=21.21, high=21.21, low=21.21, close=21.21, volume=81231, vwap=21.21, timestamp=1680033600000, transactions=58, otc=None)
