Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=416, vwap=16.9, timestamp=1698652800000, transactions=4, otc=None)
Agg(open=16.91, high=16.92, low=16.91, close=16.92, volume=315, vwap=16.9179, timestamp=1698656400000, transactions=3, otc=None)
Agg(open=17, high=17.12, low=17, close=17.12, volume=400, vwap=17.075, timestamp=1698660000000, transactions=5, otc=None)
Agg(open=17.2393, high=17.2393, low=17.05, close=17.11, volume=5163, vwap=17.1412, timestamp=1698667200000, transactions=16, otc=None)
Agg(open=17.15, high=17.47, low=17.035, close=17.07, volume=809429, vwap=17.1929, timestamp=1698670800000, transactions=5857, otc=None)
Agg(open=17.07, high=17.26, low=16.985, close=17.185, volume=1471961.0, vwap=17.1132, timestamp=1698674400000, transactions=11233, otc=None)
Agg(open=17.19, high=17.4, low=17.11, close=17.17, volume=1220787.0, vwap=17.2377, timestamp=1698678000000, transactions=8393, otc=None)
Agg(open=17.175, high=17.22, low=17.005, close=17.065, volume=2348544.0, vwap=17.1298, timestamp=1698681600000, transactions=10969, otc=None)
Agg(open=17.065, high=17.215, low=17.05, close=17.115, volume=1277926.0, vwap=17.1333, timestamp=1698685200000, transactions=9138, otc=None)
Agg(open=17.13, high=17.26, low=17.105, close=17.185, volume=1061535.0, vwap=17.1836, timestamp=1698688800000, transactions=7972, otc=None)
Agg(open=17.185, high=17.2404, low=17.06, close=17.13, volume=2997358.0, vwap=17.1409, timestamp=1698692400000, transactions=19705, otc=None)
Agg(open=17.12, high=17.5, low=14.11, close=16.36, volume=1278611.0, vwap=16.0469, timestamp=1698696000000, transactions=3526, otc=None)
Agg(open=16.36, high=17, low=15.8, close=16.13, volume=134281, vwap=16.3204, timestamp=1698699600000, transactions=468, otc=None)
Agg(open=16.12, high=16.3799, low=16.08, close=16.1116, volume=17341, vwap=16.1895, timestamp=1698703200000, transactions=96, otc=None)
Agg(open=16.1, high=16.26, low=15.7, close=15.7, volume=36082, vwap=16.038, timestamp=1698706800000, transactions=128, otc=None)
Agg(open=16.13, high=16.14, low=15.87, close=15.87, volume=7846, vwap=16.1241, timestamp=1698739200000, transactions=12, otc=None)
Agg(open=15.71, high=15.82, low=15.61, close=15.82, volume=1460, vwap=15.7129, timestamp=1698742800000, transactions=17, otc=None)
Agg(open=15.84, high=16, low=15.74, close=16, volume=4509, vwap=15.8985, timestamp=1698746400000, transactions=21, otc=None)
Agg(open=15.9, high=16.13, low=15.81, close=16.05, volume=5629, vwap=16.0071, timestamp=1698750000000, transactions=46, otc=None)
