Agg(open=14.88, high=14.88, low=14.88, close=14.88, volume=211, vwap=14.881, timestamp=1699876800000, transactions=4, otc=None)
Agg(open=14.83, high=14.83, low=14.28, close=14.296, volume=868139, vwap=14.4309, timestamp=1699884000000, transactions=7162, otc=None)
Agg(open=14.29, high=14.29, low=14, close=14.09, volume=1765783.0, vwap=14.1147, timestamp=1699887600000, transactions=15175, otc=None)
Agg(open=14.095, high=14.27, low=14.07, close=14.23, volume=979641, vwap=14.1495, timestamp=1699891200000, transactions=9975, otc=None)
Agg(open=14.24, high=14.265, low=14.111, close=14.1625, volume=743983, vwap=14.1676, timestamp=1699894800000, transactions=6922, otc=None)
Agg(open=14.17, high=14.245, low=14.1, close=14.15, volume=591206, vwap=14.1571, timestamp=1699898400000, transactions=6058, otc=None)
Agg(open=14.145, high=14.185, low=14.08, close=14.155, volume=637958, vwap=14.1269, timestamp=1699902000000, transactions=5839, otc=None)
Agg(open=14.16, high=14.22, low=14.13, close=14.14, volume=1549394.0, vwap=14.1813, timestamp=1699905600000, transactions=11039, otc=None)
Agg(open=14.15, high=14.33, low=14.1382, close=14.2199, volume=75536, vwap=14.1558, timestamp=1699909200000, transactions=73, otc=None)
Agg(open=14.2, high=14.3, low=14.2, close=14.3, volume=1065, vwap=14.2543, timestamp=1699912800000, transactions=6, otc=None)
Agg(open=14.17, high=14.25, low=14.17, close=14.25, volume=700, vwap=14.2214, timestamp=1699916400000, transactions=2, otc=None)
Agg(open=14.29, high=14.29, low=14.18, close=14.18, volume=650, vwap=14.232, timestamp=1699920000000, transactions=10, otc=None)
Agg(open=14.18, high=14.21, low=14.17, close=14.2, volume=3586, vwap=14.1986, timestamp=1699959600000, transactions=42, otc=None)
Agg(open=14.26, high=14.3, low=14.26, close=14.3, volume=380, vwap=14.2787, timestamp=1699963200000, transactions=6, otc=None)
Agg(open=14.3815, high=14.65, low=14.28, close=14.65, volume=8113, vwap=14.5516, timestamp=1699966800000, transactions=47, otc=None)
Agg(open=14.62, high=15.629, low=14.62, close=15.625, volume=1172284.0, vwap=15.2617, timestamp=1699970400000, transactions=8232, otc=None)
Agg(open=15.625, high=16.025, low=15.555, close=15.955, volume=1494265.0, vwap=15.8135, timestamp=1699974000000, transactions=13232, otc=None)
Agg(open=15.96, high=16.285, low=15.96, close=16.065, volume=1440784.0, vwap=16.138, timestamp=1699977600000, transactions=11071, otc=None)
