Agg(open=19.28, high=19.3, low=19.28, close=19.3, volume=2000, vwap=19.298, timestamp=1689588000000, transactions=14, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=105, vwap=19.2, timestamp=1689591600000, transactions=5, otc=None)
Agg(open=19.16, high=19.16, low=19.15, close=19.16, volume=572, vwap=19.1592, timestamp=1689595200000, transactions=11, otc=None)
Agg(open=19.11, high=19.11, low=18.69, close=18.93, volume=533179, vwap=18.8785, timestamp=1689598800000, transactions=5201, otc=None)
Agg(open=18.94, high=18.9999, low=18.75, close=18.75, volume=431709, vwap=18.8503, timestamp=1689602400000, transactions=6486, otc=None)
Agg(open=18.75, high=18.9, low=18.71, close=18.895, volume=404070, vwap=18.7989, timestamp=1689606000000, transactions=5456, otc=None)
Agg(open=18.89, high=18.97, low=18.85, close=18.945, volume=299579, vwap=18.9247, timestamp=1689609600000, transactions=3571, otc=None)
Agg(open=18.945, high=19.07, low=18.93, close=19.01, volume=323618, vwap=18.998, timestamp=1689613200000, transactions=3541, otc=None)
Agg(open=19.01, high=19.2, low=19.005, close=19.155, volume=362929, vwap=19.1208, timestamp=1689616800000, transactions=4204, otc=None)
Agg(open=19.1521, high=19.23, low=19.1, close=19.11, volume=1078059.0, vwap=19.1638, timestamp=1689620400000, transactions=9790, otc=None)
Agg(open=19.11, high=19.22, low=19.11, close=19.22, volume=45616, vwap=19.1112, timestamp=1689624000000, transactions=39, otc=None)
Agg(open=18.72, high=18.72, low=18.72, close=18.72, volume=125, vwap=18.826, timestamp=1689627600000, transactions=2, otc=None)
Agg(open=18.8174, high=18.8174, low=18.8174, close=18.8174, volume=500, vwap=18.8174, timestamp=1689631200000, transactions=1, otc=None)
Agg(open=19.4, high=19.4, low=19.4, close=19.4, volume=105, vwap=19.4, timestamp=1689670800000, transactions=1, otc=None)
Agg(open=19.09, high=19.09, low=19.09, close=19.09, volume=300, vwap=19.09, timestamp=1689681600000, transactions=1, otc=None)
Agg(open=19.06, high=19.485, low=19.01, close=19.48, volume=411878, vwap=19.2824, timestamp=1689685200000, transactions=4198, otc=None)
Agg(open=19.47, high=19.665, low=19.335, close=19.335, volume=679312, vwap=19.4976, timestamp=1689688800000, transactions=7209, otc=None)
Agg(open=19.335, high=19.38, low=19.13, close=19.245, volume=529447, vwap=19.2734, timestamp=1689692400000, transactions=5744, otc=None)
Agg(open=19.245, high=19.265, low=19.136, close=19.2199, volume=408542, vwap=19.2029, timestamp=1689696000000, transactions=4622, otc=None)
Agg(open=19.215, high=19.2985, low=19.18, close=19.275, volume=299629, vwap=19.2332, timestamp=1689699600000, transactions=3993, otc=None)
Agg(open=19.27, high=19.43, low=19.2622, close=19.385, volume=417217, vwap=19.352, timestamp=1689703200000, transactions=4505, otc=None)
Agg(open=19.39, high=19.5, low=19.345, close=19.5, volume=1149971.0, vwap=19.4402, timestamp=1689706800000, transactions=11542, otc=None)
Agg(open=19.5, high=19.6, low=19.5, close=19.6, volume=47887, vwap=19.5063, timestamp=1689710400000, transactions=28, otc=None)
Agg(open=19.11, high=19.6, low=19.11, close=19.6, volume=200, vwap=19.355, timestamp=1689714000000, transactions=2, otc=None)
Agg(open=19.46, high=19.46, low=19.46, close=19.46, volume=220, vwap=19.46, timestamp=1689721200000, transactions=3, otc=None)
