Agg(open=26.9, high=26.9, low=26.9, close=26.9, volume=500, vwap=26.9, timestamp=1676970000000, transactions=5, otc=None)
Agg(open=27.16, high=27.16, low=26.7, close=26.7, volume=2050, vwap=26.8745, timestamp=1676980800000, transactions=24, otc=None)
Agg(open=26.7826, high=26.7826, low=26.65, close=26.66, volume=2915, vwap=26.661, timestamp=1676984400000, transactions=32, otc=None)
Agg(open=26.62, high=26.77, low=26.08, close=26.08, volume=524752, vwap=26.3626, timestamp=1676988000000, transactions=4710, otc=None)
Agg(open=26.085, high=26.15, low=25.9, close=25.92, volume=707844, vwap=26.0379, timestamp=1676991600000, transactions=9809, otc=None)
Agg(open=25.93, high=26.02, low=25.72, close=25.83, volume=777087, vwap=25.8625, timestamp=1676995200000, transactions=8451, otc=None)
Agg(open=25.835, high=25.97, low=25.75, close=25.965, volume=649441, vwap=25.8478, timestamp=1676998800000, transactions=8038, otc=None)
Agg(open=25.96, high=25.97, low=25.7, close=25.81, volume=686800, vwap=25.8332, timestamp=1677002400000, transactions=8500, otc=None)
Agg(open=25.8093, high=25.81, low=25.615, close=25.73, volume=826118, vwap=25.6871, timestamp=1677006000000, transactions=8674, otc=None)
Agg(open=25.725, high=25.825, low=25.53, close=25.535, volume=1908267.0, vwap=25.6679, timestamp=1677009600000, transactions=15643, otc=None)
Agg(open=25.53, high=25.74, low=25.53, close=25.74, volume=126252, vwap=25.531, timestamp=1677013200000, transactions=60, otc=None)
Agg(open=25.74, high=25.74, low=25.45, close=25.45, volume=5656, vwap=25.5164, timestamp=1677016800000, transactions=134, otc=None)
Agg(open=25.5, high=25.5, low=25.5, close=25.5, volume=502, vwap=25.5, timestamp=1677020400000, transactions=9, otc=None)
Agg(open=25.5, high=25.5, low=25.5, close=25.5, volume=1313, vwap=25.5, timestamp=1677024000000, transactions=9, otc=None)
Agg(open=25.5, high=25.5, low=25.2, close=25.2, volume=9408, vwap=25.2758, timestamp=1677056400000, transactions=81, otc=None)
Agg(open=25.2, high=25.21, low=25.2, close=25.2, volume=5991, vwap=25.2018, timestamp=1677060000000, transactions=23, otc=None)
Agg(open=25.2, high=25.2, low=25.2, close=25.2, volume=2918, vwap=25.1995, timestamp=1677063600000, transactions=37, otc=None)
Agg(open=25.2, high=25.2, low=25.2, close=25.2, volume=2377, vwap=25.1993, timestamp=1677067200000, transactions=57, otc=None)
Agg(open=25.2, high=25.53, low=25.2, close=25.53, volume=2718, vwap=25.4733, timestamp=1677070800000, transactions=48, otc=None)
Agg(open=25.55, high=25.55, low=24.79, close=25.1, volume=2539530.0, vwap=25.0715, timestamp=1677074400000, transactions=18746, otc=None)
Agg(open=25.095, high=25.6, low=25.02, close=25.49, volume=1853226.0, vwap=25.3148, timestamp=1677078000000, transactions=17091, otc=None)
Agg(open=25.485, high=25.62, low=25.25, close=25.33, volume=1415958.0, vwap=25.3857, timestamp=1677081600000, transactions=12292, otc=None)
Agg(open=25.32, high=25.44, low=25.215, close=25.265, volume=1064295.0, vwap=25.3579, timestamp=1677085200000, transactions=10673, otc=None)
Agg(open=25.265, high=25.48, low=25.24, close=25.33, volume=987535, vwap=25.3784, timestamp=1677088800000, transactions=9731, otc=None)
Agg(open=25.3385, high=25.4, low=25.035, close=25.04, volume=1466525.0, vwap=25.2103, timestamp=1677092400000, transactions=14729, otc=None)
Agg(open=25.035, high=25.185, low=24.95, close=25.12, volume=2768324.0, vwap=25.0705, timestamp=1677096000000, transactions=21782, otc=None)
Agg(open=25.11, high=25.11, low=25.11, close=25.11, volume=106906, vwap=25.11, timestamp=1677099600000, transactions=62, otc=None)
Agg(open=25.18, high=25.18, low=25.16, close=25.16, volume=3000, vwap=25.1648, timestamp=1677103200000, transactions=4, otc=None)
Agg(open=25.16, high=25.16, low=25, close=25, volume=1703, vwap=25.0677, timestamp=1677106800000, transactions=24, otc=None)
Agg(open=25.25, high=25.36, low=25.25, close=25.36, volume=404, vwap=25.2686, timestamp=1677157200000, transactions=7, otc=None)
Agg(open=25.35, high=25.36, low=24.72, close=24.89, volume=911566, vwap=24.9166, timestamp=1677160800000, transactions=8105, otc=None)
Agg(open=24.885, high=24.89, low=24.54, close=24.62, volume=1694883.0, vwap=24.6435, timestamp=1677164400000, transactions=16347, otc=None)
Agg(open=24.615, high=24.82, low=24.3844, close=24.48, volume=1365164.0, vwap=24.5502, timestamp=1677168000000, transactions=12570, otc=None)
Agg(open=24.4879, high=24.65, low=24.435, close=24.51, volume=1365407.0, vwap=24.5455, timestamp=1677171600000, transactions=11979, otc=None)
