Agg(open=29.4, high=29.4, low=29.4, close=29.4, volume=237, vwap=29.4, timestamp=1674464400000, transactions=8, otc=None)
Agg(open=29.42, high=30.06, low=29.42, close=29.95, volume=329698, vwap=29.7262, timestamp=1674482400000, transactions=3337, otc=None)
Agg(open=29.945, high=30.105, low=29.67, close=29.86, volume=767732, vwap=29.9311, timestamp=1674486000000, transactions=7287, otc=None)
Agg(open=29.86, high=30.0786, low=29.83, close=29.915, volume=431710, vwap=29.9649, timestamp=1674489600000, transactions=5560, otc=None)
Agg(open=29.915, high=30.26, low=29.85, close=30.24, volume=388299, vwap=30.0119, timestamp=1674493200000, transactions=4535, otc=None)
Agg(open=30.235, high=30.5, low=30.21, close=30.477, volume=391555, vwap=30.3452, timestamp=1674496800000, transactions=4558, otc=None)
Agg(open=30.47, high=30.53, low=30.24, close=30.265, volume=475357, vwap=30.3822, timestamp=1674500400000, transactions=5588, otc=None)
Agg(open=30.265, high=30.53, low=30.26, close=30.48, volume=855615, vwap=30.4413, timestamp=1674504000000, transactions=10218, otc=None)
Agg(open=30.49, high=30.49, low=30.49, close=30.49, volume=56242, vwap=30.49, timestamp=1674507600000, transactions=35, otc=None)
Agg(open=30.81, high=30.81, low=30.81, close=30.81, volume=200, vwap=30.81, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=30.15, high=30.15, low=30.1, close=30.1, volume=1524, vwap=30.1467, timestamp=1674550800000, transactions=5, otc=None)
Agg(open=30.09, high=30.09, low=30.09, close=30.09, volume=292, vwap=30.09, timestamp=1674554400000, transactions=2, otc=None)
Agg(open=29.96, high=30, low=29.95, close=30, volume=1199, vwap=29.9705, timestamp=1674558000000, transactions=8, otc=None)
Agg(open=30.02, high=30.02, low=30, close=30.02, volume=1223, vwap=30.0111, timestamp=1674561600000, transactions=8, otc=None)
Agg(open=30, high=30, low=29.89, close=29.89, volume=1330, vwap=29.961, timestamp=1674565200000, transactions=19, otc=None)
Agg(open=29.86, high=30.37, low=29.77, close=30.1, volume=378367, vwap=30.0672, timestamp=1674568800000, transactions=3536, otc=None)
Agg(open=30.11, high=30.42, low=29.98, close=30.385, volume=503782, vwap=30.214, timestamp=1674572400000, transactions=6773, otc=None)
Agg(open=30.39, high=30.545, low=30.36, close=30.485, volume=407207, vwap=30.4528, timestamp=1674576000000, transactions=5629, otc=None)
Agg(open=30.4828, high=30.4828, low=30.31, close=30.3145, volume=345609, vwap=30.3929, timestamp=1674579600000, transactions=4165, otc=None)
Agg(open=30.315, high=30.59, low=30.27, close=30.5485, volume=331210, vwap=30.4125, timestamp=1674583200000, transactions=4207, otc=None)
Agg(open=30.545, high=30.5499, low=30.31, close=30.445, volume=377999, vwap=30.41, timestamp=1674586800000, transactions=4677, otc=None)
Agg(open=30.445, high=30.485, low=30.26, close=30.26, volume=896006, vwap=30.359, timestamp=1674590400000, transactions=9571, otc=None)
Agg(open=30.26, high=30.49, low=30.25, close=30.25, volume=46194, vwap=30.2605, timestamp=1674594000000, transactions=37, otc=None)
Agg(open=30.24, high=30.25, low=30.15, close=30.15, volume=1572, vwap=30.1988, timestamp=1674597600000, transactions=11, otc=None)
Agg(open=30.23, high=30.23, low=30.17, close=30.17, volume=200, vwap=30.2, timestamp=1674604800000, transactions=2, otc=None)
Agg(open=30.06, high=30.06, low=30.01, close=30.01, volume=707, vwap=30.0198, timestamp=1674648000000, transactions=8, otc=None)
Agg(open=30.1, high=30.1, low=29.85, close=29.85, volume=1234, vwap=29.964, timestamp=1674651600000, transactions=13, otc=None)
Agg(open=29.7515, high=29.97, low=29.285, close=29.29, volume=422798, vwap=29.7307, timestamp=1674655200000, transactions=4075, otc=None)
Agg(open=29.29, high=29.455, low=28.895, close=29.01, volume=774917, vwap=29.0966, timestamp=1674658800000, transactions=9416, otc=None)
Agg(open=29.01, high=29.22, low=28.96, close=29.155, volume=750465, vwap=29.1243, timestamp=1674662400000, transactions=7601, otc=None)
Agg(open=29.1553, high=29.31, low=29.14, close=29.255, volume=491315, vwap=29.255, timestamp=1674666000000, transactions=5739, otc=None)
Agg(open=29.255, high=29.535, low=29.24, close=29.47, volume=589508, vwap=29.3704, timestamp=1674669600000, transactions=7296, otc=None)
Agg(open=29.47, high=29.62, low=29.405, close=29.59, volume=413827, vwap=29.5181, timestamp=1674673200000, transactions=5879, otc=None)
Agg(open=29.595, high=29.975, low=29.59, close=29.88, volume=1729249.0, vwap=29.8407, timestamp=1674676800000, transactions=16285, otc=None)
Agg(open=29.89, high=29.89, low=29.89, close=29.89, volume=32503, vwap=29.89, timestamp=1674680400000, transactions=41, otc=None)
Agg(open=30.16, high=30.16, low=30.16, close=30.16, volume=115, vwap=30.16, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=30.16, high=30.16, low=30.16, close=30.16, volume=200, vwap=30.16, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=30.27, high=30.27, low=30.27, close=30.27, volume=158, vwap=30.27, timestamp=1674738000000, transactions=2, otc=None)
Agg(open=30.28, high=30.67, low=29.985, close=29.985, volume=479541, vwap=30.333, timestamp=1674741600000, transactions=3633, otc=None)
Agg(open=29.99, high=30.03, low=29.38, close=29.395, volume=609993, vwap=29.7538, timestamp=1674745200000, transactions=7624, otc=None)
Agg(open=29.395, high=29.705, low=29.3336, close=29.605, volume=483243, vwap=29.4629, timestamp=1674748800000, transactions=6254, otc=None)
Agg(open=29.61, high=29.71, low=29.515, close=29.62, volume=467760, vwap=29.6371, timestamp=1674752400000, transactions=4453, otc=None)
Agg(open=29.62, high=29.89, low=29.58, close=29.8, volume=268932, vwap=29.7429, timestamp=1674756000000, transactions=3359, otc=None)
Agg(open=29.79, high=29.79, low=29.4534, close=29.51, volume=533304, vwap=29.5953, timestamp=1674759600000, transactions=5455, otc=None)
Agg(open=29.51, high=29.92, low=29.46, close=29.9, volume=762036, vwap=29.7602, timestamp=1674763200000, transactions=9167, otc=None)
Agg(open=29.9, high=29.95, low=29.85, close=29.9, volume=102036, vwap=29.9023, timestamp=1674766800000, transactions=63, otc=None)
Agg(open=30, high=30, low=30, close=30, volume=801, vwap=29.9999, timestamp=1674820800000, transactions=5, otc=None)
Agg(open=29.66, high=30.035, low=29.65, close=29.87, volume=251243, vwap=29.8366, timestamp=1674828000000, transactions=2539, otc=None)
Agg(open=29.88, high=30.116, low=29.81, close=29.865, volume=385632, vwap=29.9869, timestamp=1674831600000, transactions=5345, otc=None)
Agg(open=29.865, high=30.115, low=29.82, close=30.075, volume=329837, vwap=29.9869, timestamp=1674835200000, transactions=4351, otc=None)
Agg(open=30.08, high=30.385, low=30.03, close=30.32, volume=405172, vwap=30.1928, timestamp=1674838800000, transactions=4615, otc=None)
Agg(open=30.33, high=30.61, low=30.285, close=30.51, volume=428053, vwap=30.4062, timestamp=1674842400000, transactions=4689, otc=None)
Agg(open=30.505, high=30.69, low=30.465, close=30.605, volume=552582, vwap=30.5702, timestamp=1674846000000, transactions=5987, otc=None)
Agg(open=30.605, high=30.8, low=30.38, close=30.45, volume=1291887.0, vwap=30.5309, timestamp=1674849600000, transactions=12222, otc=None)
Agg(open=30.45, high=30.45, low=30.45, close=30.45, volume=77441, vwap=30.45, timestamp=1674853200000, transactions=54, otc=None)
Agg(open=30.44, high=30.44, low=30.44, close=30.44, volume=196, vwap=30.44, timestamp=1674860400000, transactions=1, otc=None)
