Agg(open=19.21, high=19.21, low=19.05, close=19.17, volume=6107, vwap=19.1517, timestamp=1684753200000, transactions=65, otc=None)
Agg(open=19.15, high=19.25, low=19.0999, close=19.25, volume=23513, vwap=19.1772, timestamp=1684756800000, transactions=95, otc=None)
Agg(open=19.25, high=19.25, low=18.535, close=18.855, volume=1788260.0, vwap=18.7716, timestamp=1684760400000, transactions=12801, otc=None)
Agg(open=18.865, high=19.14, low=18.77, close=18.985, volume=1191210.0, vwap=18.9857, timestamp=1684764000000, transactions=13106, otc=None)
Agg(open=18.99, high=19.46, low=18.99, close=19.4599, volume=1287871.0, vwap=19.266, timestamp=1684767600000, transactions=10828, otc=None)
Agg(open=19.455, high=19.47, low=19.335, close=19.445, volume=910895, vwap=19.4014, timestamp=1684771200000, transactions=8490, otc=None)
Agg(open=19.445, high=19.52, low=19.35, close=19.41, volume=899516, vwap=19.4424, timestamp=1684774800000, transactions=8485, otc=None)
Agg(open=19.42, high=19.535, low=19.31, close=19.5209, volume=876386, vwap=19.41, timestamp=1684778400000, transactions=8376, otc=None)
Agg(open=19.53, high=19.575, low=19.44, close=19.57, volume=2276232.0, vwap=19.5228, timestamp=1684782000000, transactions=18432, otc=None)
Agg(open=19.56, high=19.65, low=19.51, close=19.52, volume=105695, vwap=19.561, timestamp=1684785600000, transactions=77, otc=None)
Agg(open=19.6, high=19.6, low=19.6, close=19.6, volume=100, vwap=19.6, timestamp=1684789200000, transactions=1, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=279, vwap=19.5032, timestamp=1684839600000, transactions=6, otc=None)
Agg(open=19.64, high=19.64, low=19.2887, close=19.331, volume=1008, vwap=19.3951, timestamp=1684843200000, transactions=28, otc=None)
Agg(open=19.56, high=19.59, low=19.175, close=19.565, volume=664156, vwap=19.3178, timestamp=1684846800000, transactions=4762, otc=None)
Agg(open=19.57, high=19.7496, low=19.525, close=19.66, volume=807540, vwap=19.6519, timestamp=1684850400000, transactions=8623, otc=None)
Agg(open=19.655, high=19.67, low=19.495, close=19.64, volume=1220174.0, vwap=19.5804, timestamp=1684854000000, transactions=8831, otc=None)
Agg(open=19.65, high=19.68, low=19.365, close=19.405, volume=589874, vwap=19.5124, timestamp=1684857600000, transactions=6738, otc=None)
Agg(open=19.405, high=19.59, low=19.34, close=19.375, volume=876008, vwap=19.4419, timestamp=1684861200000, transactions=8365, otc=None)
Agg(open=19.375, high=19.5, low=19.165, close=19.2, volume=970503, vwap=19.2896, timestamp=1684864800000, transactions=9407, otc=None)
Agg(open=19.2, high=19.23, low=18.94, close=18.98, volume=4149879.0, vwap=19.0349, timestamp=1684868400000, transactions=29594, otc=None)
Agg(open=18.97, high=20, low=18.97, close=19.65, volume=359267, vwap=19.3313, timestamp=1684872000000, transactions=920, otc=None)
Agg(open=19.7, high=19.7, low=19.35, close=19.5, volume=38228, vwap=19.4879, timestamp=1684875600000, transactions=129, otc=None)
Agg(open=19.5, high=19.65, low=19.5, close=19.6, volume=8540, vwap=19.5818, timestamp=1684879200000, transactions=21, otc=None)
Agg(open=19.6, high=19.65, low=19.45, close=19.45, volume=6552, vwap=19.5832, timestamp=1684882800000, transactions=33, otc=None)
Agg(open=19.56, high=19.56, low=19.55, close=19.56, volume=600, vwap=19.5583, timestamp=1684915200000, transactions=6, otc=None)
Agg(open=19.78, high=19.78, low=19.78, close=19.78, volume=200, vwap=19.78, timestamp=1684918800000, transactions=3, otc=None)
Agg(open=19.77, high=19.77, low=19.76, close=19.76, volume=262, vwap=19.7643, timestamp=1684922400000, transactions=4, otc=None)
Agg(open=19.55, high=19.8, low=19.45, close=19.45, volume=3963, vwap=19.6337, timestamp=1684926000000, transactions=49, otc=None)
Agg(open=19.78, high=19.8, low=19.43, close=19.8, volume=12234, vwap=19.6211, timestamp=1684929600000, transactions=142, otc=None)
Agg(open=19.65, high=20.1, low=18.6, close=18.86, volume=2016084.0, vwap=19.0093, timestamp=1684933200000, transactions=14556, otc=None)
Agg(open=18.86, high=19.35, low=18.55, close=18.87, volume=2369736.0, vwap=18.8784, timestamp=1684936800000, transactions=21088, otc=None)
Agg(open=18.865, high=18.91, low=18.62, close=18.73, volume=1277013.0, vwap=18.757, timestamp=1684940400000, transactions=11658, otc=None)
Agg(open=18.735, high=18.76, low=18.53, close=18.555, volume=1053803.0, vwap=18.6149, timestamp=1684944000000, transactions=9377, otc=None)
Agg(open=18.55, high=18.5599, low=18.285, close=18.34, volume=1427991.0, vwap=18.4222, timestamp=1684947600000, transactions=12047, otc=None)
Agg(open=18.34, high=18.395, low=18.1001, close=18.149, volume=1463193.0, vwap=18.2424, timestamp=1684951200000, transactions=11596, otc=None)
Agg(open=18.15, high=18.375, low=18.035, close=18.35, volume=4407044.0, vwap=18.2478, timestamp=1684954800000, transactions=27627, otc=None)
Agg(open=18.35, high=18.43, low=18.12, close=18.4, volume=78764, vwap=18.3522, timestamp=1684958400000, transactions=65, otc=None)
Agg(open=18.41, high=18.43, low=18.32, close=18.32, volume=8631, vwap=18.3789, timestamp=1684962000000, transactions=18, otc=None)
Agg(open=18.3002, high=18.37, low=18.3002, close=18.37, volume=1100, vwap=18.3065, timestamp=1684965600000, transactions=2, otc=None)
Agg(open=18.3, high=18.3, low=18.2999, close=18.2999, volume=825, vwap=18.3036, timestamp=1684969200000, transactions=21, otc=None)
Agg(open=18.2, high=18.2, low=18.2, close=18.2, volume=279, vwap=18.2086, timestamp=1685001600000, transactions=5, otc=None)
Agg(open=18.21, high=18.21, low=18.21, close=18.21, volume=580, vwap=18.2114, timestamp=1685005200000, transactions=4, otc=None)
Agg(open=18.3, high=18.33, low=18.3, close=18.33, volume=404, vwap=18.3151, timestamp=1685008800000, transactions=7, otc=None)
Agg(open=18.21, high=18.29, low=18.21, close=18.29, volume=1600, vwap=18.2747, timestamp=1685012400000, transactions=7, otc=None)
Agg(open=18.25, high=18.4485, low=18.2, close=18.23, volume=4135, vwap=18.2327, timestamp=1685016000000, transactions=66, otc=None)
Agg(open=18.23, high=18.58, low=17.99, close=18.3575, volume=1239366.0, vwap=18.3244, timestamp=1685019600000, transactions=9459, otc=None)
Agg(open=18.36, high=18.39, low=17.92, close=18, volume=1869974.0, vwap=18.062, timestamp=1685023200000, transactions=16465, otc=None)
Agg(open=17.995, high=18.12, low=17.63, close=17.84, volume=1900279.0, vwap=17.8891, timestamp=1685026800000, transactions=16404, otc=None)
Agg(open=17.845, high=17.845, low=17.66, close=17.6888, volume=1111611.0, vwap=17.7539, timestamp=1685030400000, transactions=9272, otc=None)
Agg(open=17.685, high=17.91, low=17.6, close=17.76, volume=999417, vwap=17.7307, timestamp=1685034000000, transactions=8120, otc=None)
Agg(open=17.76, high=17.855, low=17.535, close=17.5353, volume=1521362.0, vwap=17.6644, timestamp=1685037600000, transactions=10075, otc=None)
Agg(open=17.5305, high=17.59, low=17.43, close=17.45, volume=2117758.0, vwap=17.4921, timestamp=1685041200000, transactions=16767, otc=None)
Agg(open=17.45, high=17.6, low=17.4203, close=17.44, volume=109540, vwap=17.4534, timestamp=1685044800000, transactions=104, otc=None)
Agg(open=17.46, high=17.52, low=17.46, close=17.52, volume=2266, vwap=17.5039, timestamp=1685048400000, transactions=15, otc=None)
Agg(open=17.51, high=17.51, low=17.46, close=17.49, volume=2795, vwap=17.4936, timestamp=1685052000000, transactions=27, otc=None)
Agg(open=17.45, high=17.45, low=17.25, close=17.3, volume=4338, vwap=17.3122, timestamp=1685055600000, transactions=58, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=500, vwap=17.5, timestamp=1685088000000, transactions=1, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=1100, vwap=17.5022, timestamp=1685091600000, transactions=5, otc=None)
Agg(open=17.5, high=17.5, low=17.5, close=17.5, volume=204, vwap=17.5, timestamp=1685095200000, transactions=1, otc=None)
Agg(open=17.5, high=17.6, low=17.5, close=17.5, volume=3870, vwap=17.5193, timestamp=1685098800000, transactions=29, otc=None)
Agg(open=17.5499, high=17.6, low=17.53, close=17.58, volume=1432, vwap=17.5672, timestamp=1685102400000, transactions=43, otc=None)
Agg(open=17.5, high=18, low=17.5, close=17.71, volume=847304, vwap=17.792, timestamp=1685106000000, transactions=7439, otc=None)
Agg(open=17.705, high=17.92, low=17.555, close=17.8978, volume=1564301.0, vwap=17.7343, timestamp=1685109600000, transactions=14361, otc=None)
Agg(open=17.9, high=18.215, low=17.895, close=18.03, volume=1392344.0, vwap=18.0418, timestamp=1685113200000, transactions=13171, otc=None)
Agg(open=18.025, high=18.275, low=18.01, close=18.185, volume=851691, vwap=18.1903, timestamp=1685116800000, transactions=8038, otc=None)
Agg(open=18.185, high=18.4, low=18.185, close=18.2961, volume=905467, vwap=18.2853, timestamp=1685120400000, transactions=8535, otc=None)
Agg(open=18.3, high=18.34, low=18.13, close=18.14, volume=921020, vwap=18.2378, timestamp=1685124000000, transactions=8778, otc=None)
Agg(open=18.15, high=18.23, low=18, close=18.06, volume=1807869.0, vwap=18.0747, timestamp=1685127600000, transactions=14397, otc=None)
Agg(open=18.05, high=18.05, low=18.05, close=18.05, volume=55354, vwap=18.05, timestamp=1685131200000, transactions=23, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=203, vwap=18.08, timestamp=1685134800000, transactions=3, otc=None)
Agg(open=18.07, high=18.07, low=18.07, close=18.07, volume=200, vwap=18.0701, timestamp=1685138400000, transactions=2, otc=None)
Agg(open=18.26, high=18.26, low=18.26, close=18.26, volume=100, vwap=18.26, timestamp=1685142000000, transactions=1, otc=None)
