Agg(open=19.4, high=19.55, low=19.4, close=19.55, volume=6184, vwap=19.5334, timestamp=1687255200000, transactions=12, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=200, vwap=19.5396, timestamp=1687258800000, transactions=4, otc=None)
Agg(open=19.56, high=19.56, low=19.56, close=19.56, volume=120, vwap=19.56, timestamp=1687262400000, transactions=2, otc=None)
Agg(open=19.58, high=19.98, low=19.49, close=19.89, volume=1591887.0, vwap=19.6866, timestamp=1687266000000, transactions=12884, otc=None)
Agg(open=19.885, high=19.99, low=19.53, close=19.64, volume=1543209.0, vwap=19.7469, timestamp=1687269600000, transactions=14856, otc=None)
Agg(open=19.64, high=19.6999, low=19.38, close=19.635, volume=719114, vwap=19.5361, timestamp=1687273200000, transactions=7287, otc=None)
Agg(open=19.6354, high=19.73, low=19.5, close=19.7262, volume=674882, vwap=19.6097, timestamp=1687276800000, transactions=6208, otc=None)
Agg(open=19.73, high=19.77, low=19.59, close=19.61, volume=839306, vwap=19.7195, timestamp=1687280400000, transactions=7418, otc=None)
Agg(open=19.615, high=19.64, low=19.5, close=19.56, volume=591446, vwap=19.561, timestamp=1687284000000, transactions=6925, otc=None)
Agg(open=19.565, high=19.75, low=19.56, close=19.73, volume=2071724.0, vwap=19.6964, timestamp=1687287600000, transactions=15184, otc=None)
Agg(open=19.73, high=19.77, low=19.7, close=19.7, volume=89888, vwap=19.7301, timestamp=1687291200000, transactions=59, otc=None)
Agg(open=19.8, high=19.8, low=19.8, close=19.8, volume=435, vwap=19.8, timestamp=1687298400000, transactions=1, otc=None)
Agg(open=19.8, high=19.85, low=19.8, close=19.85, volume=415, vwap=19.8265, timestamp=1687345200000, transactions=7, otc=None)
Agg(open=19.73, high=19.75, low=19.7, close=19.7, volume=1407, vwap=19.7251, timestamp=1687348800000, transactions=15, otc=None)
Agg(open=19.7, high=19.7, low=19.31, close=19.655, volume=700059, vwap=19.5122, timestamp=1687352400000, transactions=5950, otc=None)
Agg(open=19.655, high=19.7298, low=19.38, close=19.54, volume=771411, vwap=19.576, timestamp=1687356000000, transactions=9342, otc=None)
Agg(open=19.5495, high=19.585, low=19.44, close=19.505, volume=449583, vwap=19.5175, timestamp=1687359600000, transactions=5765, otc=None)
Agg(open=19.5, high=19.53, low=19.35, close=19.355, volume=520490, vwap=19.4448, timestamp=1687363200000, transactions=6141, otc=None)
Agg(open=19.355, high=19.485, low=19.31, close=19.46, volume=443740, vwap=19.3838, timestamp=1687366800000, transactions=5319, otc=None)
Agg(open=19.455, high=19.55, low=19.425, close=19.47, volume=508655, vwap=19.4916, timestamp=1687370400000, transactions=5595, otc=None)
Agg(open=19.475, high=19.48, low=19.12, close=19.13, volume=2274438.0, vwap=19.2366, timestamp=1687374000000, transactions=14818, otc=None)
Agg(open=19.13, high=19.13, low=19.13, close=19.13, volume=55860, vwap=19.13, timestamp=1687377600000, transactions=35, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=100, vwap=19.25, timestamp=1687384800000, transactions=1, otc=None)
Agg(open=19.2386, high=19.2386, low=19.2386, close=19.2386, volume=100, vwap=19.2386, timestamp=1687435200000, transactions=1, otc=None)
Agg(open=19.15, high=19.185, low=18.57, close=18.675, volume=1007518.0, vwap=18.8164, timestamp=1687438800000, transactions=7872, otc=None)
Agg(open=18.68, high=18.935, low=18.64, close=18.76, volume=570580, vwap=18.7724, timestamp=1687442400000, transactions=8065, otc=None)
Agg(open=18.765, high=19.17, low=18.72, close=19.115, volume=832859, vwap=18.9598, timestamp=1687446000000, transactions=8886, otc=None)
Agg(open=19.115, high=19.28, low=19.085, close=19.165, volume=546609, vwap=19.1805, timestamp=1687449600000, transactions=6194, otc=None)
Agg(open=19.16, high=19.22, low=19.125, close=19.125, volume=438241, vwap=19.1728, timestamp=1687453200000, transactions=4668, otc=None)
Agg(open=19.13, high=19.22, low=19.09, close=19.17, volume=584698, vwap=19.1593, timestamp=1687456800000, transactions=5899, otc=None)
Agg(open=19.17, high=19.185, low=18.86, close=18.95, volume=1613583.0, vwap=18.9604, timestamp=1687460400000, transactions=12252, otc=None)
Agg(open=18.94, high=19, low=18.94, close=19, volume=62530, vwap=18.9404, timestamp=1687464000000, transactions=57, otc=None)
Agg(open=19, high=19, low=19, close=19, volume=300, vwap=19, timestamp=1687471200000, transactions=3, otc=None)
Agg(open=19.1, high=19.1, low=19.1, close=19.1, volume=203, vwap=19.1, timestamp=1687474800000, transactions=2, otc=None)
Agg(open=18.79, high=18.79, low=18.79, close=18.79, volume=200, vwap=18.79, timestamp=1687518000000, transactions=3, otc=None)
Agg(open=18.8, high=18.8, low=18.73, close=18.73, volume=1189, vwap=18.7639, timestamp=1687521600000, transactions=22, otc=None)
Agg(open=18.6899, high=18.72, low=18.43, close=18.64, volume=471992, vwap=18.5581, timestamp=1687525200000, transactions=4295, otc=None)
Agg(open=18.65, high=18.695, low=18.465, close=18.47, volume=700055, vwap=18.5331, timestamp=1687528800000, transactions=7696, otc=None)
Agg(open=18.47, high=18.55, low=18.255, close=18.3, volume=651745, vwap=18.395, timestamp=1687532400000, transactions=6630, otc=None)
Agg(open=18.29, high=18.46, low=18.255, close=18.2999, volume=723669, vwap=18.371, timestamp=1687536000000, transactions=6554, otc=None)
Agg(open=18.295, high=18.36, low=18.22, close=18.345, volume=860038, vwap=18.291, timestamp=1687539600000, transactions=8114, otc=None)
Agg(open=18.34, high=18.345, low=18.225, close=18.225, volume=909821, vwap=18.2932, timestamp=1687543200000, transactions=9598, otc=None)
Agg(open=18.225, high=18.27, low=18.11, close=18.23, volume=2453265.0, vwap=18.1893, timestamp=1687546800000, transactions=18972, otc=None)
Agg(open=18.23, high=18.2304, low=18.1603, close=18.2304, volume=187072, vwap=18.2292, timestamp=1687550400000, transactions=40, otc=None)
Agg(open=18.29, high=18.29, low=18.29, close=18.29, volume=300, vwap=18.29, timestamp=1687554000000, transactions=2, otc=None)
Agg(open=18.22, high=18.27, low=18.22, close=18.27, volume=378, vwap=18.2568, timestamp=1687557600000, transactions=4, otc=None)
