Agg(open=22.33, high=22.33, low=22.26, close=22.26, volume=1178, vwap=22.2884, timestamp=1678694400000, transactions=3, otc=None)
Agg(open=21.7, high=21.75, low=21.7, close=21.75, volume=872, vwap=21.7226, timestamp=1678701600000, transactions=6, otc=None)
Agg(open=21.86, high=21.86, low=21.7, close=21.7, volume=2119, vwap=21.7522, timestamp=1678705200000, transactions=27, otc=None)
Agg(open=21.78, high=21.7846, low=21.25, close=21.32, volume=12798, vwap=21.5062, timestamp=1678708800000, transactions=128, otc=None)
Agg(open=21.32, high=21.49, low=20.88, close=21.05, volume=1029828.0, vwap=21.1706, timestamp=1678712400000, transactions=8166, otc=None)
Agg(open=21.05, high=21.215, low=20.865, close=21.1736, volume=1252470.0, vwap=21.0357, timestamp=1678716000000, transactions=14312, otc=None)
Agg(open=21.18, high=21.5, low=21.07, close=21.24, volume=1796672.0, vwap=21.2969, timestamp=1678719600000, transactions=16324, otc=None)
Agg(open=21.25, high=21.38, low=20.89, close=20.97, volume=1188629.0, vwap=21.0911, timestamp=1678723200000, transactions=13839, otc=None)
Agg(open=20.965, high=21.05, low=20.765, close=20.99, volume=1156380.0, vwap=20.92, timestamp=1678726800000, transactions=12899, otc=None)
Agg(open=21, high=21.18, low=20.9747, close=21.06, volume=1697995.0, vwap=21.055, timestamp=1678730400000, transactions=16918, otc=None)
Agg(open=21.06, high=21.125, low=20.81, close=20.84, volume=2729878.0, vwap=20.9349, timestamp=1678734000000, transactions=24527, otc=None)
Agg(open=20.831, high=21.4405, low=20.82, close=21, volume=91625, vwap=20.8401, timestamp=1678737600000, transactions=77, otc=None)
Agg(open=21, high=21, low=20.94, close=20.94, volume=1425, vwap=20.9579, timestamp=1678741200000, transactions=7, otc=None)
Agg(open=20.98, high=20.99, low=20.98, close=20.99, volume=642, vwap=20.9837, timestamp=1678744800000, transactions=4, otc=None)
Agg(open=20.9, high=21, low=20.9, close=21, volume=502, vwap=20.9601, timestamp=1678748400000, transactions=5, otc=None)
Agg(open=21.07, high=21.07, low=21.07, close=21.07, volume=535, vwap=21.0661, timestamp=1678788000000, transactions=4, otc=None)
Agg(open=21, high=21, low=21, close=21, volume=200, vwap=21, timestamp=1678791600000, transactions=2, otc=None)
Agg(open=21.1, high=21.37, low=21.05, close=21.2115, volume=6782, vwap=21.1462, timestamp=1678795200000, transactions=74, otc=None)
Agg(open=21.25, high=21.49, low=21.04, close=21.15, volume=771935, vwap=21.1938, timestamp=1678798800000, transactions=6039, otc=None)
Agg(open=21.145, high=21.23, low=20.83, close=21.03, volume=1161125.0, vwap=21.1007, timestamp=1678802400000, transactions=11759, otc=None)
Agg(open=21.035, high=21.16, low=20.98, close=21.13, volume=1328011.0, vwap=21.0795, timestamp=1678806000000, transactions=10635, otc=None)
Agg(open=21.125, high=21.315, low=20.98, close=20.98, volume=905994, vwap=21.1837, timestamp=1678809600000, transactions=8982, otc=None)
Agg(open=20.985, high=21, low=20.65, close=20.925, volume=900825, vwap=20.8147, timestamp=1678813200000, transactions=9665, otc=None)
Agg(open=20.93, high=20.955, low=20.685, close=20.9, volume=669004, vwap=20.8445, timestamp=1678816800000, transactions=7198, otc=None)
Agg(open=20.9, high=20.92, low=20.665, close=20.745, volume=2233338.0, vwap=20.7615, timestamp=1678820400000, transactions=17139, otc=None)
Agg(open=20.74, high=20.8, low=20.74, close=20.8, volume=169927, vwap=20.7402, timestamp=1678824000000, transactions=83, otc=None)
Agg(open=20.8, high=20.8, low=20.75, close=20.75, volume=400, vwap=20.775, timestamp=1678831200000, transactions=5, otc=None)
