Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=100, vwap=21.56, timestamp=1681124400000, transactions=1, otc=None)
Agg(open=21.2068, high=21.37, low=21.2068, close=21.2999, volume=1965, vwap=21.2794, timestamp=1681128000000, transactions=31, otc=None)
Agg(open=21.2, high=21.74, low=21.13, close=21.575, volume=499457, vwap=21.4981, timestamp=1681131600000, transactions=5485, otc=None)
Agg(open=21.57, high=21.705, low=21.535, close=21.635, volume=757818, vwap=21.6205, timestamp=1681135200000, transactions=8579, otc=None)
Agg(open=21.64, high=21.69, low=21.49, close=21.5099, volume=652134, vwap=21.5993, timestamp=1681138800000, transactions=6648, otc=None)
Agg(open=21.505, high=21.6, low=21.42, close=21.5815, volume=722692, vwap=21.526, timestamp=1681142400000, transactions=6878, otc=None)
Agg(open=21.585, high=21.66, low=21.56, close=21.64, volume=975985, vwap=21.6102, timestamp=1681146000000, transactions=9871, otc=None)
Agg(open=21.64, high=21.78, low=21.6, close=21.775, volume=883562, vwap=21.6934, timestamp=1681149600000, transactions=9605, otc=None)
Agg(open=21.78, high=21.84, low=21.68, close=21.8, volume=2378824.0, vwap=21.7596, timestamp=1681153200000, transactions=18577, otc=None)
Agg(open=21.79, high=21.8, low=21.79, close=21.8, volume=989525, vwap=21.8, timestamp=1681156800000, transactions=43, otc=None)
Agg(open=21.98, high=21.98, low=21.98, close=21.98, volume=200, vwap=21.9793, timestamp=1681210800000, transactions=3, otc=None)
Agg(open=21.85, high=21.9, low=21.85, close=21.86, volume=1174, vwap=21.8685, timestamp=1681214400000, transactions=21, otc=None)
Agg(open=21.88, high=22.32, low=21.88, close=22.22, volume=336119, vwap=22.1619, timestamp=1681218000000, transactions=3715, otc=None)
Agg(open=22.22, high=22.445, low=22.14, close=22.21, volume=644478, vwap=22.2858, timestamp=1681221600000, transactions=7751, otc=None)
Agg(open=22.21, high=22.28, low=22.14, close=22.21, volume=501581, vwap=22.2124, timestamp=1681225200000, transactions=4664, otc=None)
Agg(open=22.22, high=22.31, low=22.18, close=22.19, volume=394550, vwap=22.2434, timestamp=1681228800000, transactions=4362, otc=None)
Agg(open=22.195, high=22.23, low=22.15, close=22.195, volume=340326, vwap=22.1857, timestamp=1681232400000, transactions=4188, otc=None)
Agg(open=22.2, high=22.28, low=22.14, close=22.24, volume=365503, vwap=22.2145, timestamp=1681236000000, transactions=4123, otc=None)
Agg(open=22.24, high=22.37, low=22.17, close=22.17, volume=1396497.0, vwap=22.2514, timestamp=1681239600000, transactions=11721, otc=None)
Agg(open=22.17, high=22.4731, low=22.14, close=22.4731, volume=54414, vwap=22.1708, timestamp=1681243200000, transactions=36, otc=None)
Agg(open=22.16, high=22.16, low=22.16, close=22.16, volume=476, vwap=22.16, timestamp=1681254000000, transactions=2, otc=None)
Agg(open=22.31, high=22.31, low=22.3, close=22.3, volume=979, vwap=22.3051, timestamp=1681297200000, transactions=11, otc=None)
Agg(open=22.1743, high=22.5, low=22.1743, close=22.5, volume=656, vwap=22.2272, timestamp=1681300800000, transactions=6, otc=None)
Agg(open=22.39, high=22.475, low=21.97, close=21.99, volume=301723, vwap=22.2594, timestamp=1681304400000, transactions=2716, otc=None)
Agg(open=21.99, high=22.06, low=21.67, close=21.675, volume=1010960.0, vwap=21.885, timestamp=1681308000000, transactions=8237, otc=None)
Agg(open=21.67, high=21.84, low=21.56, close=21.82, volume=648253, vwap=21.6364, timestamp=1681311600000, transactions=6323, otc=None)
Agg(open=21.82, high=21.87, low=21.59, close=21.72, volume=496007, vwap=21.7087, timestamp=1681315200000, transactions=4976, otc=None)
Agg(open=21.725, high=21.98, low=21.705, close=21.94, volume=524228, vwap=21.8907, timestamp=1681318800000, transactions=5540, otc=None)
Agg(open=21.94, high=21.98, low=21.79, close=21.845, volume=533108, vwap=21.8785, timestamp=1681322400000, transactions=7116, otc=None)
Agg(open=21.85, high=21.87, low=21.535, close=21.57, volume=1546128.0, vwap=21.6307, timestamp=1681326000000, transactions=13794, otc=None)
Agg(open=21.57, high=21.6, low=21.51, close=21.6, volume=32660, vwap=21.5655, timestamp=1681329600000, transactions=57, otc=None)
Agg(open=21.62, high=21.66, low=21.61, close=21.61, volume=4847, vwap=21.6292, timestamp=1681336800000, transactions=26, otc=None)
Agg(open=21.7, high=21.7, low=21.66, close=21.66, volume=902, vwap=21.6645, timestamp=1681340400000, transactions=8, otc=None)
Agg(open=21.8, high=21.84, low=21.8, close=21.8, volume=1990, vwap=21.8092, timestamp=1681372800000, transactions=12, otc=None)
Agg(open=21.8, high=21.8, low=21.8, close=21.8, volume=500, vwap=21.8, timestamp=1681376400000, transactions=2, otc=None)
Agg(open=21.83, high=21.83, low=21.8, close=21.8, volume=790, vwap=21.8201, timestamp=1681380000000, transactions=3, otc=None)
Agg(open=22, high=22.13, low=22, close=22.12, volume=1368, vwap=22.0877, timestamp=1681383600000, transactions=20, otc=None)
Agg(open=22.1, high=22.2, low=22.03, close=22.17, volume=6360, vwap=22.1348, timestamp=1681387200000, transactions=32, otc=None)
Agg(open=22.11, high=22.23, low=21.51, close=21.79, volume=644463, vwap=21.7613, timestamp=1681390800000, transactions=5400, otc=None)
Agg(open=21.795, high=21.96, low=21.74, close=21.86, volume=744916, vwap=21.8264, timestamp=1681394400000, transactions=8101, otc=None)
Agg(open=21.865, high=21.925, low=21.745, close=21.8, volume=489934, vwap=21.8176, timestamp=1681398000000, transactions=4992, otc=None)
Agg(open=21.8, high=21.91, low=21.795, close=21.84, volume=315337, vwap=21.8461, timestamp=1681401600000, transactions=3687, otc=None)
Agg(open=21.845, high=21.935, low=21.81, close=21.8999, volume=309518, vwap=21.8838, timestamp=1681405200000, transactions=3610, otc=None)
Agg(open=21.9, high=21.91, low=21.815, close=21.87, volume=338690, vwap=21.8641, timestamp=1681408800000, transactions=4279, otc=None)
Agg(open=21.87, high=21.91, low=21.73, close=21.82, volume=1025910.0, vwap=21.801, timestamp=1681412400000, transactions=9443, otc=None)
Agg(open=21.82, high=21.82, low=21.82, close=21.82, volume=119367, vwap=21.82, timestamp=1681416000000, transactions=55, otc=None)
Agg(open=21.93, high=21.93, low=21.93, close=21.93, volume=200, vwap=21.93, timestamp=1681419600000, transactions=1, otc=None)
Agg(open=21.99, high=22.7, low=21.99, close=22.65, volume=34598, vwap=22.3903, timestamp=1681462800000, transactions=135, otc=None)
Agg(open=22.69, high=22.85, low=22.69, close=22.85, volume=4621, vwap=22.7852, timestamp=1681466400000, transactions=38, otc=None)
Agg(open=22.75, high=23.11, low=22.75, close=23, volume=24812, vwap=22.9663, timestamp=1681470000000, transactions=239, otc=None)
Agg(open=22.8636, high=23.15, low=22.78, close=23.15, volume=26666, vwap=23.0334, timestamp=1681473600000, transactions=306, otc=None)
Agg(open=23.2, high=23.8, low=22.87, close=23.055, volume=1235956.0, vwap=23.1641, timestamp=1681477200000, transactions=9870, otc=None)
Agg(open=23.05, high=23.05, low=22.57, close=22.675, volume=1485887.0, vwap=22.7695, timestamp=1681480800000, transactions=14893, otc=None)
Agg(open=22.68, high=22.72, low=22.555, close=22.63, volume=860835, vwap=22.6216, timestamp=1681484400000, transactions=8681, otc=None)
Agg(open=22.6255, high=22.63, low=22.45, close=22.485, volume=663489, vwap=22.5341, timestamp=1681488000000, transactions=6717, otc=None)
Agg(open=22.49, high=22.58, low=22.36, close=22.4, volume=543323, vwap=22.4596, timestamp=1681491600000, transactions=6107, otc=None)
Agg(open=22.405, high=22.475, low=22.365, close=22.465, volume=700317, vwap=22.4218, timestamp=1681495200000, transactions=7562, otc=None)
Agg(open=22.465, high=22.54, low=22.336, close=22.47, volume=2200488.0, vwap=22.4621, timestamp=1681498800000, transactions=17137, otc=None)
Agg(open=22.48, high=22.59, low=22.48, close=22.59, volume=131915, vwap=22.4814, timestamp=1681502400000, transactions=65, otc=None)
Agg(open=22.59, high=22.63, low=22.51, close=22.58, volume=18305, vwap=22.5894, timestamp=1681506000000, transactions=106, otc=None)
Agg(open=22.57, high=22.58, low=22.52, close=22.52, volume=4988, vwap=22.5435, timestamp=1681509600000, transactions=18, otc=None)
Agg(open=22.58, high=22.58, low=22.58, close=22.58, volume=300, vwap=22.58, timestamp=1681513200000, transactions=1, otc=None)
