Agg(open=31.26, high=31.26, low=31.26, close=31.26, volume=144, vwap=31.3088, timestamp=1673946000000, transactions=4, otc=None)
Agg(open=31.23, high=31.23, low=31.12, close=31.12, volume=1008, vwap=31.2082, timestamp=1673956800000, transactions=9, otc=None)
Agg(open=31.24, high=31.24, low=31.11, close=31.11, volume=1648, vwap=31.122, timestamp=1673960400000, transactions=28, otc=None)
Agg(open=31.23, high=31.34, low=30.98, close=30.99, volume=395642, vwap=31.0674, timestamp=1673964000000, transactions=3379, otc=None)
Agg(open=30.99, high=31.325, low=30.81, close=30.83, volume=580454, vwap=31.0713, timestamp=1673967600000, transactions=7029, otc=None)
Agg(open=30.825, high=30.84, low=30.5, close=30.585, volume=832596, vwap=30.6322, timestamp=1673971200000, transactions=6756, otc=None)
Agg(open=30.585, high=30.67, low=30.345, close=30.665, volume=582596, vwap=30.513, timestamp=1673974800000, transactions=6153, otc=None)
Agg(open=30.67, high=30.84, low=30.6, close=30.835, volume=1088256.0, vwap=30.7348, timestamp=1673978400000, transactions=4713, otc=None)
Agg(open=30.835, high=30.8354, low=30.545, close=30.5946, volume=599592, vwap=30.6736, timestamp=1673982000000, transactions=5890, otc=None)
Agg(open=30.595, high=30.63, low=30.465, close=30.61, volume=1184993.0, vwap=30.5608, timestamp=1673985600000, transactions=11884, otc=None)
Agg(open=30.61, high=30.61, low=30.61, close=30.61, volume=69403, vwap=30.61, timestamp=1673989200000, transactions=59, otc=None)
Agg(open=30.62, high=30.62, low=30.62, close=30.62, volume=165, vwap=30.62, timestamp=1673996400000, transactions=1, otc=None)
Agg(open=30.78, high=30.78, low=30.63, close=30.63, volume=1768, vwap=30.6504, timestamp=1674043200000, transactions=10, otc=None)
Agg(open=30.84, high=30.84, low=30.84, close=30.84, volume=910, vwap=30.7964, timestamp=1674046800000, transactions=7, otc=None)
Agg(open=30.65, high=30.97, low=30.64, close=30.81, volume=269650, vwap=30.7639, timestamp=1674050400000, transactions=2622, otc=None)
Agg(open=30.805, high=31.025, low=30.6001, close=30.645, volume=531460, vwap=30.8093, timestamp=1674054000000, transactions=5615, otc=None)
Agg(open=30.645, high=30.71, low=30.24, close=30.345, volume=449957, vwap=30.4536, timestamp=1674057600000, transactions=5151, otc=None)
Agg(open=30.3474, high=30.46, low=30.295, close=30.305, volume=472767, vwap=30.3707, timestamp=1674061200000, transactions=4766, otc=None)
Agg(open=30.31, high=30.4499, low=30.19, close=30.42, volume=432124, vwap=30.325, timestamp=1674064800000, transactions=4231, otc=None)
Agg(open=30.43, high=30.43, low=30.24, close=30.24, volume=453198, vwap=30.3371, timestamp=1674068400000, transactions=4755, otc=None)
Agg(open=30.24, high=30.31, low=30.02, close=30.05, volume=1258827.0, vwap=30.1265, timestamp=1674072000000, transactions=12123, otc=None)
Agg(open=30.06, high=30.06, low=30.03, close=30.03, volume=81552, vwap=30.06, timestamp=1674075600000, transactions=48, otc=None)
Agg(open=30.0029, high=30.0029, low=30, close=30, volume=672, vwap=30.0015, timestamp=1674079200000, transactions=5, otc=None)
Agg(open=30.19, high=30.19, low=30.19, close=30.19, volume=150, vwap=30.19, timestamp=1674082800000, transactions=1, otc=None)
Agg(open=29.9, high=29.9, low=29.9, close=29.9, volume=103, vwap=29.9001, timestamp=1674122400000, transactions=3, otc=None)
Agg(open=29.75, high=29.75, low=29.5, close=29.5, volume=2762, vwap=29.661, timestamp=1674126000000, transactions=19, otc=None)
Agg(open=29.51, high=29.51, low=29.5, close=29.5, volume=549, vwap=29.5225, timestamp=1674129600000, transactions=28, otc=None)
Agg(open=29.65, high=29.65, low=29.35, close=29.35, volume=3342, vwap=29.4395, timestamp=1674133200000, transactions=44, otc=None)
Agg(open=29.31, high=29.46, low=28.645, close=28.86, volume=695852, vwap=28.9085, timestamp=1674136800000, transactions=6650, otc=None)
Agg(open=28.85, high=29.11, low=28.435, close=28.44, volume=797033, vwap=28.7209, timestamp=1674140400000, transactions=9928, otc=None)
