Agg(open=17.2, high=17.2, low=17.19, close=17.2, volume=500, vwap=17.198, timestamp=1700470800000, transactions=4, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=976, vwap=17.21, timestamp=1700481600000, transactions=1, otc=None)
Agg(open=17.21, high=17.21, low=17.21, close=17.21, volume=411, vwap=17.2027, timestamp=1700485200000, transactions=8, otc=None)
Agg(open=17.25, high=17.31, low=16.96, close=17.249, volume=384157, vwap=17.1693, timestamp=1700488800000, transactions=3349, otc=None)
Agg(open=17.24, high=17.36, low=17.115, close=17.235, volume=601229, vwap=17.23, timestamp=1700492400000, transactions=6596, otc=None)
Agg(open=17.24, high=17.245, low=17.03, close=17.075, volume=520660, vwap=17.1202, timestamp=1700496000000, transactions=5255, otc=None)
Agg(open=17.075, high=17.16, low=17, close=17.16, volume=717786, vwap=17.0601, timestamp=1700499600000, transactions=4983, otc=None)
Agg(open=17.155, high=17.24, low=17.05, close=17.06, volume=566963, vwap=17.1381, timestamp=1700503200000, transactions=4832, otc=None)
Agg(open=17.06, high=17.175, low=17.03, close=17.04, volume=597121, vwap=17.1172, timestamp=1700506800000, transactions=5616, otc=None)
Agg(open=17.04, high=17.14, low=17.015, close=17.13, volume=1959766.0, vwap=17.0704, timestamp=1700510400000, transactions=13464, otc=None)
Agg(open=17.12, high=17.12, low=17.11, close=17.11, volume=101494, vwap=17.12, timestamp=1700514000000, transactions=43, otc=None)
Agg(open=17, high=17, low=17, close=17, volume=500, vwap=17, timestamp=1700517600000, transactions=1, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=925, vwap=17.11, timestamp=1700521200000, transactions=1, otc=None)
Agg(open=17.15, high=17.15, low=17, close=17, volume=2565, vwap=17.0333, timestamp=1700571600000, transactions=6, otc=None)
Agg(open=17.01, high=17.07, low=16.5, close=16.58, volume=522710, vwap=16.7389, timestamp=1700575200000, transactions=4347, otc=None)
Agg(open=16.58, high=16.83, low=16.58, close=16.705, volume=521514, vwap=16.7192, timestamp=1700578800000, transactions=5944, otc=None)
Agg(open=16.705, high=16.72, low=16.5, close=16.5545, volume=399800, vwap=16.6218, timestamp=1700582400000, transactions=4329, otc=None)
Agg(open=16.555, high=16.71, low=16.55, close=16.59, volume=425145, vwap=16.6036, timestamp=1700586000000, transactions=4686, otc=None)
Agg(open=16.595, high=16.7, low=16.54, close=16.595, volume=428388, vwap=16.6102, timestamp=1700589600000, transactions=4015, otc=None)
Agg(open=16.5901, high=16.62, low=16.485, close=16.535, volume=664669, vwap=16.5552, timestamp=1700593200000, transactions=5252, otc=None)
Agg(open=16.535, high=16.595, low=16.49, close=16.52, volume=1509606.0, vwap=16.542, timestamp=1700596800000, transactions=12147, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=90898, vwap=16.53, timestamp=1700600400000, transactions=27, otc=None)
Agg(open=16.53, high=16.53, low=16.53, close=16.53, volume=100, vwap=16.53, timestamp=1700611200000, transactions=1, otc=None)
Agg(open=16.47, high=16.98, low=16.47, close=16.6, volume=3455, vwap=16.6111, timestamp=1700658000000, transactions=46, otc=None)
Agg(open=16.61, high=16.6799, low=16.29, close=16.53, volume=445840, vwap=16.4855, timestamp=1700661600000, transactions=3758, otc=None)
Agg(open=16.53, high=16.695, low=16.38, close=16.665, volume=527361, vwap=16.5807, timestamp=1700665200000, transactions=5797, otc=None)
Agg(open=16.67, high=16.72, low=16.565, close=16.715, volume=369997, vwap=16.6254, timestamp=1700668800000, transactions=4511, otc=None)
Agg(open=16.72, high=16.72, low=16.52, close=16.555, volume=310871, vwap=16.5982, timestamp=1700672400000, transactions=4077, otc=None)
Agg(open=16.55, high=16.64, low=16.505, close=16.59, volume=264600, vwap=16.5761, timestamp=1700676000000, transactions=3855, otc=None)
Agg(open=16.595, high=16.63, low=16.53, close=16.62, volume=325113, vwap=16.5942, timestamp=1700679600000, transactions=4390, otc=None)
Agg(open=16.615, high=16.72, low=16.59, close=16.67, volume=1066984.0, vwap=16.6748, timestamp=1700683200000, transactions=8754, otc=None)
Agg(open=16.68, high=16.68, low=16.29, close=16.68, volume=49635, vwap=16.6216, timestamp=1700686800000, transactions=62, otc=None)
Agg(open=17.06, high=17.06, low=17.01, close=17.01, volume=200, vwap=17.035, timestamp=1700816400000, transactions=2, otc=None)
Agg(open=16.81, high=16.81, low=16.81, close=16.81, volume=401, vwap=16.81, timestamp=1700823600000, transactions=5, otc=None)
Agg(open=16.71, high=16.73, low=16.71, close=16.73, volume=452, vwap=16.7159, timestamp=1700827200000, transactions=7, otc=None)
Agg(open=16.69, high=16.69, low=16.6401, close=16.65, volume=2116, vwap=16.6508, timestamp=1700830800000, transactions=20, otc=None)
Agg(open=16.65, high=16.79, low=16.4, close=16.525, volume=378510, vwap=16.5286, timestamp=1700834400000, transactions=3066, otc=None)
Agg(open=16.525, high=16.595, low=16.47, close=16.585, volume=612327, vwap=16.536, timestamp=1700838000000, transactions=5994, otc=None)
Agg(open=16.585, high=16.6, low=16.47, close=16.47, volume=688123, vwap=16.5325, timestamp=1700841600000, transactions=5847, otc=None)
Agg(open=16.47, high=16.685, low=16.47, close=16.6, volume=686916, vwap=16.6078, timestamp=1700845200000, transactions=7409, otc=None)
Agg(open=16.59, high=16.6, low=16.59, close=16.6, volume=13358, vwap=16.5904, timestamp=1700848800000, transactions=28, otc=None)
Agg(open=16.64, high=16.64, low=16.64, close=16.64, volume=3424, vwap=16.64, timestamp=1700856000000, transactions=7, otc=None)
