Agg(open=20.28, high=20.42, low=20.28, close=20.3, volume=5749, vwap=20.3104, timestamp=1693911600000, transactions=16, otc=None)
Agg(open=20.46, high=20.46, low=20.25, close=20.35, volume=2856, vwap=20.3419, timestamp=1693915200000, transactions=28, otc=None)
Agg(open=20.41, high=20.41, low=19.81, close=19.89, volume=675416, vwap=20.0978, timestamp=1693918800000, transactions=5966, otc=None)
Agg(open=19.89, high=20.0699, low=19.72, close=19.7694, volume=819623, vwap=19.8895, timestamp=1693922400000, transactions=8405, otc=None)
Agg(open=19.7691, high=19.86, low=19.585, close=19.6, volume=690915, vwap=19.7282, timestamp=1693926000000, transactions=6061, otc=None)
Agg(open=19.605, high=19.7489, low=19.59, close=19.635, volume=721079, vwap=19.6613, timestamp=1693929600000, transactions=5615, otc=None)
Agg(open=19.63, high=19.68, low=19.545, close=19.595, volume=582819, vwap=19.6141, timestamp=1693933200000, transactions=5910, otc=None)
Agg(open=19.595, high=19.64, low=19.57, close=19.585, volume=541967, vwap=19.6044, timestamp=1693936800000, transactions=5864, otc=None)
Agg(open=19.585, high=19.59, low=19.4, close=19.48, volume=2053454.0, vwap=19.4673, timestamp=1693940400000, transactions=14547, otc=None)
Agg(open=19.48, high=19.48, low=19.45, close=19.47, volume=67554, vwap=19.4797, timestamp=1693944000000, transactions=41, otc=None)
Agg(open=19.6882, high=19.6882, low=19.6882, close=19.6882, volume=100, vwap=19.6882, timestamp=1693947600000, transactions=1, otc=None)
Agg(open=19.55, high=19.55, low=19.55, close=19.55, volume=100, vwap=19.55, timestamp=1693954800000, transactions=1, otc=None)
Agg(open=19.48, high=19.48, low=19.48, close=19.48, volume=429, vwap=19.48, timestamp=1693987200000, transactions=3, otc=None)
Agg(open=19.69, high=19.69, low=19.69, close=19.69, volume=500, vwap=19.69, timestamp=1694001600000, transactions=1, otc=None)
Agg(open=19.48, high=19.805, low=19.39, close=19.7, volume=430076, vwap=19.65, timestamp=1694005200000, transactions=4156, otc=None)
Agg(open=19.7, high=19.7406, low=19.35, close=19.35, volume=498775, vwap=19.5588, timestamp=1694008800000, transactions=6553, otc=None)
Agg(open=19.355, high=19.4554, low=19.34, close=19.43, volume=484517, vwap=19.4058, timestamp=1694012400000, transactions=5529, otc=None)
Agg(open=19.42, high=19.46, low=19.31, close=19.34, volume=897571, vwap=19.3906, timestamp=1694016000000, transactions=7022, otc=None)
Agg(open=19.34, high=19.47, low=19.31, close=19.435, volume=827491, vwap=19.3887, timestamp=1694019600000, transactions=7392, otc=None)
Agg(open=19.435, high=19.61, low=19.425, close=19.605, volume=610872, vwap=19.5217, timestamp=1694023200000, transactions=5828, otc=None)
Agg(open=19.605, high=19.66, low=19.55, close=19.595, volume=1252451.0, vwap=19.6006, timestamp=1694026800000, transactions=11528, otc=None)
Agg(open=19.59, high=19.59, low=19.48, close=19.48, volume=127108, vwap=19.5896, timestamp=1694030400000, transactions=59, otc=None)
Agg(open=19.59, high=19.65, low=19.59, close=19.64, volume=720, vwap=19.6157, timestamp=1694034000000, transactions=7, otc=None)
Agg(open=19.52, high=19.52, low=19.52, close=19.52, volume=247, vwap=19.522, timestamp=1694073600000, transactions=7, otc=None)
Agg(open=19.58, high=19.58, low=19.46, close=19.55, volume=1126, vwap=19.5496, timestamp=1694084400000, transactions=6, otc=None)
Agg(open=19.44, high=19.44, low=19.42, close=19.42, volume=451, vwap=19.4246, timestamp=1694088000000, transactions=3, otc=None)
Agg(open=19.4, high=19.47, low=19.25, close=19.3, volume=506859, vwap=19.3327, timestamp=1694091600000, transactions=4047, otc=None)
Agg(open=19.3, high=19.33, low=19.135, close=19.165, volume=712621, vwap=19.2078, timestamp=1694095200000, transactions=8937, otc=None)
Agg(open=19.165, high=19.25, low=19.165, close=19.215, volume=514512, vwap=19.2093, timestamp=1694098800000, transactions=5773, otc=None)
Agg(open=19.215, high=19.285, low=19.145, close=19.205, volume=455040, vwap=19.1971, timestamp=1694102400000, transactions=5212, otc=None)
Agg(open=19.2, high=19.355, low=19.185, close=19.305, volume=359989, vwap=19.265, timestamp=1694106000000, transactions=4217, otc=None)
Agg(open=19.305, high=19.32, low=19.15, close=19.21, volume=567949, vwap=19.2155, timestamp=1694109600000, transactions=5651, otc=None)
Agg(open=19.215, high=19.24, low=19.175, close=19.19, volume=1177278.0, vwap=19.21, timestamp=1694113200000, transactions=11117, otc=None)
Agg(open=19.19, high=19.25, low=19.19, close=19.25, volume=44933, vwap=19.1901, timestamp=1694116800000, transactions=33, otc=None)
Agg(open=19.17, high=19.17, low=19.17, close=19.17, volume=500, vwap=19.1724, timestamp=1694120400000, transactions=2, otc=None)
Agg(open=19.28, high=19.28, low=19.24, close=19.24, volume=1050, vwap=19.2495, timestamp=1694124000000, transactions=2, otc=None)
Agg(open=19.25, high=19.28, low=19.25, close=19.28, volume=350, vwap=19.2629, timestamp=1694127600000, transactions=3, otc=None)
Agg(open=19.17, high=19.17, low=18.97, close=19.01, volume=612, vwap=19.0417, timestamp=1694160000000, transactions=12, otc=None)
Agg(open=18.89, high=18.89, low=18.88, close=18.88, volume=301, vwap=18.8869, timestamp=1694163600000, transactions=4, otc=None)
Agg(open=18.88, high=18.88, low=18.88, close=18.88, volume=285, vwap=18.8842, timestamp=1694167200000, transactions=65, otc=None)
Agg(open=19.15, high=19.15, low=18.93, close=18.93, volume=885, vwap=18.9793, timestamp=1694174400000, transactions=6, otc=None)
Agg(open=19.14, high=19.15, low=18.7, close=18.74, volume=926457, vwap=18.8265, timestamp=1694178000000, transactions=6718, otc=None)
Agg(open=18.738, high=18.84, low=18.7242, close=18.77, volume=609360, vwap=18.7885, timestamp=1694181600000, transactions=6467, otc=None)
Agg(open=18.77, high=18.865, low=18.765, close=18.845, volume=491724, vwap=18.8147, timestamp=1694185200000, transactions=5336, otc=None)
Agg(open=18.845, high=18.9, low=18.815, close=18.865, volume=339766, vwap=18.8534, timestamp=1694188800000, transactions=3880, otc=None)
Agg(open=18.86, high=18.88, low=18.81, close=18.835, volume=365056, vwap=18.8409, timestamp=1694192400000, transactions=3569, otc=None)
Agg(open=18.835, high=18.89, low=18.82, close=18.845, volume=354149, vwap=18.8489, timestamp=1694196000000, transactions=4120, otc=None)
Agg(open=18.84, high=18.85, low=18.74, close=18.795, volume=1569671.0, vwap=18.8089, timestamp=1694199600000, transactions=12751, otc=None)
Agg(open=18.8, high=19.04, low=18.8, close=18.99, volume=72395, vwap=18.801, timestamp=1694203200000, transactions=34, otc=None)
Agg(open=18.8, high=18.9, low=18.8, close=18.9, volume=296, vwap=18.8569, timestamp=1694214000000, transactions=5, otc=None)
