Agg(open=16.62, high=16.62, low=16.62, close=16.62, volume=100, vwap=16.62, timestamp=1701079200000, transactions=1, otc=None)
Agg(open=17.015, high=17.315, low=16.97, close=17.075, volume=604432, vwap=17.1576, timestamp=1701277200000, transactions=7021, otc=None)
Agg(open=17.075, high=17.16, low=17.02, close=17.075, volume=720628, vwap=17.0796, timestamp=1701280800000, transactions=6172, otc=None)
Agg(open=17.075, high=17.24, low=17.04, close=17.155, volume=1020031.0, vwap=17.1647, timestamp=1701284400000, transactions=8658, otc=None)
Agg(open=17.155, high=17.195, low=17.0946, close=17.135, volume=1578230.0, vwap=17.1426, timestamp=1701288000000, transactions=12958, otc=None)
Agg(open=17.13, high=17.13, low=17.13, close=17.13, volume=160249, vwap=17.13, timestamp=1701291600000, transactions=26, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=110, vwap=17.14, timestamp=1701302400000, transactions=1, otc=None)
Agg(open=17.19, high=17.2, low=17.19, close=17.2, volume=200, vwap=17.195, timestamp=1701345600000, transactions=2, otc=None)
Agg(open=17.3, high=17.3, low=17.19, close=17.29, volume=3824, vwap=17.2758, timestamp=1701349200000, transactions=26, otc=None)
Agg(open=17.21, high=17.24, low=16.5, close=16.78, volume=698577, vwap=16.728, timestamp=1701352800000, transactions=6607, otc=None)
Agg(open=16.78, high=16.895, low=16.63, close=16.75, volume=746859, vwap=16.7623, timestamp=1701356400000, transactions=8258, otc=None)
Agg(open=16.76, high=17.01, low=16.67, close=16.675, volume=701721, vwap=16.841, timestamp=1701360000000, transactions=7896, otc=None)
Agg(open=16.675, high=16.735, low=16.585, close=16.68, volume=604232, vwap=16.6578, timestamp=1701363600000, transactions=5890, otc=None)
Agg(open=16.68, high=16.73, low=16.615, close=16.675, volume=705448, vwap=16.6775, timestamp=1701367200000, transactions=6506, otc=None)
Agg(open=16.675, high=16.805, low=16.64, close=16.725, volume=927908, vwap=16.7125, timestamp=1701370800000, transactions=7535, otc=None)
Agg(open=16.72, high=16.76, low=16.615, close=16.7, volume=2973958.0, vwap=16.6822, timestamp=1701374400000, transactions=19513, otc=None)
Agg(open=16.73, high=16.73, low=16.73, close=16.73, volume=856112, vwap=16.7303, timestamp=1701378000000, transactions=60, otc=None)
Agg(open=16.73, high=16.8, low=16.73, close=16.79, volume=1991, vwap=16.7686, timestamp=1701388800000, transactions=8, otc=None)
Agg(open=16.79, high=16.79, low=16.74, close=16.74, volume=240, vwap=16.7608, timestamp=1701424800000, transactions=2, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=300, vwap=16.74, timestamp=1701428400000, transactions=2, otc=None)
Agg(open=16.85, high=16.85, low=16.73, close=16.73, volume=1300, vwap=16.8303, timestamp=1701432000000, transactions=7, otc=None)
Agg(open=16.85, high=16.85, low=16.74, close=16.75, volume=4564, vwap=16.7707, timestamp=1701435600000, transactions=32, otc=None)
Agg(open=16.88, high=17.12, low=16.685, close=16.97, volume=559229, vwap=16.9127, timestamp=1701439200000, transactions=4875, otc=None)
Agg(open=16.98, high=17.38, low=16.98, close=17.265, volume=1112911.0, vwap=17.2568, timestamp=1701442800000, transactions=11002, otc=None)
Agg(open=17.265, high=17.89, low=17.205, close=17.79, volume=969815, vwap=17.6026, timestamp=1701446400000, transactions=9304, otc=None)
Agg(open=17.785, high=17.885, low=17.741, close=17.865, volume=934275, vwap=17.81, timestamp=1701450000000, transactions=9219, otc=None)
Agg(open=17.87, high=17.95, low=17.81, close=17.865, volume=616534, vwap=17.8897, timestamp=1701453600000, transactions=7222, otc=None)
Agg(open=17.865, high=17.91, low=17.75, close=17.87, volume=853357, vwap=17.8493, timestamp=1701457200000, transactions=9293, otc=None)
Agg(open=17.875, high=18.1, low=17.86, close=18.09, volume=2992130.0, vwap=17.9956, timestamp=1701460800000, transactions=21165, otc=None)
Agg(open=18.09, high=18.1, low=18, close=18.05, volume=521375, vwap=18.0892, timestamp=1701464400000, transactions=99, otc=None)
Agg(open=18.1, high=18.1, low=18.01, close=18.01, volume=801, vwap=18.0496, timestamp=1701468000000, transactions=6, otc=None)
Agg(open=18.08, high=18.08, low=18.08, close=18.08, volume=642, vwap=18.0774, timestamp=1701471600000, transactions=5, otc=None)
Agg(open=18.09, high=18.0997, low=18.09, close=18.0997, volume=288, vwap=18.0933, timestamp=1701475200000, transactions=7, otc=None)
