Agg(open=23.56, high=23.56, low=23.205, close=23.375, volume=356086, vwap=23.4213, timestamp=1682946000000, transactions=4078, otc=None)
Agg(open=23.37, high=23.37, low=23.0999, close=23.1, volume=481820, vwap=23.2055, timestamp=1682949600000, transactions=6918, otc=None)
Agg(open=23.095, high=23.12, low=22.655, close=22.8446, volume=571466, vwap=22.8073, timestamp=1682953200000, transactions=6952, otc=None)
Agg(open=22.8467, high=23.105, low=22.81, close=23.04, volume=408915, vwap=22.9682, timestamp=1682956800000, transactions=5179, otc=None)
Agg(open=23.035, high=23.1, low=22.92, close=22.94, volume=354532, vwap=23.0307, timestamp=1682960400000, transactions=5003, otc=None)
Agg(open=22.935, high=23.005, low=22.85, close=22.9, volume=414474, vwap=22.916, timestamp=1682964000000, transactions=5810, otc=None)
Agg(open=22.9, high=22.915, low=22.76, close=22.76, volume=1030067.0, vwap=22.8254, timestamp=1682967600000, transactions=10580, otc=None)
Agg(open=22.76, high=22.76, low=22.76, close=22.76, volume=44646, vwap=22.76, timestamp=1682971200000, transactions=21, otc=None)
Agg(open=22.76, high=22.76, low=22.76, close=22.76, volume=305, vwap=22.7033, timestamp=1682982000000, transactions=12, otc=None)
Agg(open=22.7001, high=22.8, low=22.7001, close=22.8, volume=1038, vwap=22.7434, timestamp=1683028800000, transactions=4, otc=None)
Agg(open=22.6501, high=22.6501, low=22.215, close=22.255, volume=413737, vwap=22.3999, timestamp=1683032400000, transactions=4382, otc=None)
Agg(open=22.265, high=22.265, low=21.8, close=21.81, volume=618426, vwap=22.0508, timestamp=1683036000000, transactions=8444, otc=None)
Agg(open=21.81, high=22.07, low=21.71, close=21.92, volume=876381, vwap=21.8986, timestamp=1683039600000, transactions=9606, otc=None)
Agg(open=21.93, high=21.97, low=21.72, close=21.765, volume=738773, vwap=21.8516, timestamp=1683043200000, transactions=7709, otc=None)
Agg(open=21.765, high=21.915, low=21.68, close=21.875, volume=686654, vwap=21.7644, timestamp=1683046800000, transactions=8204, otc=None)
Agg(open=21.875, high=21.88, low=21.63, close=21.765, volume=808495, vwap=21.7298, timestamp=1683050400000, transactions=8540, otc=None)
Agg(open=21.76, high=21.865, low=21.72, close=21.79, volume=2229467.0, vwap=21.7814, timestamp=1683054000000, transactions=20217, otc=None)
Agg(open=21.79, high=21.79, low=21.7, close=21.7, volume=33348, vwap=21.7892, timestamp=1683057600000, transactions=37, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=105, vwap=21.75, timestamp=1683061200000, transactions=1, otc=None)
Agg(open=21.71, high=21.71, low=21.71, close=21.71, volume=175, vwap=21.71, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=21.72, high=21.72, low=21.72, close=21.72, volume=150, vwap=21.72, timestamp=1683068400000, transactions=1, otc=None)
Agg(open=21.61, high=21.85, low=21.61, close=21.85, volume=282, vwap=21.7515, timestamp=1683111600000, transactions=5, otc=None)
Agg(open=21.72, high=21.79, low=21.7, close=21.79, volume=5429, vwap=21.73, timestamp=1683115200000, transactions=13, otc=None)
Agg(open=21.75, high=22.05, low=21.65, close=21.91, volume=371240, vwap=21.8346, timestamp=1683118800000, transactions=3714, otc=None)
Agg(open=21.91, high=22.2, low=21.89, close=22.05, volume=553176, vwap=22.0595, timestamp=1683122400000, transactions=7194, otc=None)
Agg(open=22.05, high=22.16, low=21.955, close=22.13, volume=399611, vwap=22.0417, timestamp=1683126000000, transactions=5310, otc=None)
Agg(open=22.135, high=22.205, low=22.085, close=22.145, volume=326277, vwap=22.1331, timestamp=1683129600000, transactions=4805, otc=None)
