Agg(open=26.49, high=26.92, low=26.28, close=26.28, volume=1154, vwap=26.6812, timestamp=1678104000000, transactions=16, otc=None)
Agg(open=26.14, high=26.14, low=26.14, close=26.14, volume=215, vwap=26.414, timestamp=1678107600000, transactions=2, otc=None)
Agg(open=26.31, high=26.31, low=25.74, close=25.86, volume=492264, vwap=25.9369, timestamp=1678111200000, transactions=4105, otc=None)
Agg(open=25.85, high=26.1, low=25.805, close=25.8734, volume=670559, vwap=25.943, timestamp=1678114800000, transactions=8058, otc=None)
Agg(open=25.88, high=25.9, low=25.58, close=25.58, volume=776581, vwap=25.7098, timestamp=1678118400000, transactions=9317, otc=None)
Agg(open=25.58, high=25.585, low=25.25, close=25.5, volume=1065534.0, vwap=25.4208, timestamp=1678122000000, transactions=10657, otc=None)
Agg(open=25.49, high=25.53, low=25.04, close=25.04, volume=1327088.0, vwap=25.3489, timestamp=1678125600000, transactions=10110, otc=None)
Agg(open=25.04, high=25.15, low=24.825, close=24.88, volume=764030, vwap=24.9776, timestamp=1678129200000, transactions=8912, otc=None)
Agg(open=24.875, high=25.045, low=24.85, close=24.86, volume=2045341.0, vwap=24.9298, timestamp=1678132800000, transactions=17124, otc=None)
Agg(open=24.85, high=24.99, low=24.81, close=24.95, volume=166136, vwap=24.8504, timestamp=1678136400000, transactions=63, otc=None)
Agg(open=24.96, high=24.96, low=24.952, close=24.952, volume=360, vwap=24.9556, timestamp=1678140000000, transactions=7, otc=None)
Agg(open=24.9, high=24.9, low=24.9, close=24.9, volume=530, vwap=24.9, timestamp=1678143600000, transactions=4, otc=None)
Agg(open=24.95, high=24.96, low=24.94, close=24.96, volume=2144, vwap=24.9431, timestamp=1678147200000, transactions=11, otc=None)
Agg(open=25, high=25, low=25, close=25, volume=205, vwap=25.0029, timestamp=1678179600000, transactions=3, otc=None)
Agg(open=24.86, high=24.87, low=24.8, close=24.8, volume=2026, vwap=24.8446, timestamp=1678190400000, transactions=40, otc=None)
Agg(open=24.9583, high=24.98, low=24.94, close=24.971, volume=4558, vwap=24.9707, timestamp=1678194000000, transactions=16, otc=None)
Agg(open=24.92, high=25.05, low=24.76, close=24.86, volume=503885, vwap=24.9034, timestamp=1678197600000, transactions=4425, otc=None)
Agg(open=24.86, high=24.86, low=24.37, close=24.46, volume=1008962.0, vwap=24.5435, timestamp=1678201200000, transactions=11891, otc=None)
Agg(open=24.47, high=24.52, low=24.345, close=24.3601, volume=549845, vwap=24.4311, timestamp=1678204800000, transactions=9739, otc=None)
Agg(open=24.36, high=24.545, low=24.28, close=24.43, volume=486370, vwap=24.4169, timestamp=1678208400000, transactions=7577, otc=None)
Agg(open=24.425, high=24.48, low=24.2, close=24.24, volume=602100, vwap=24.3193, timestamp=1678212000000, transactions=7054, otc=None)
Agg(open=24.24, high=24.31, low=24.155, close=24.225, volume=456855, vwap=24.2314, timestamp=1678215600000, transactions=5970, otc=None)
Agg(open=24.225, high=24.46, low=24.2, close=24.265, volume=1326362.0, vwap=24.2521, timestamp=1678219200000, transactions=12612, otc=None)
Agg(open=24.26, high=24.34, low=24.26, close=24.34, volume=92289, vwap=24.2607, timestamp=1678222800000, transactions=62, otc=None)
Agg(open=24.26, high=24.26, low=24.26, close=24.26, volume=200, vwap=24.26, timestamp=1678226400000, transactions=4, otc=None)
Agg(open=24.34, high=24.34, low=24.34, close=24.34, volume=100, vwap=24.34, timestamp=1678230000000, transactions=1, otc=None)
Agg(open=24.26, high=24.26, low=24.25, close=24.25, volume=409, vwap=24.2536, timestamp=1678233600000, transactions=8, otc=None)
Agg(open=24.28, high=24.28, low=24.28, close=24.28, volume=204, vwap=24.2805, timestamp=1678266000000, transactions=4, otc=None)
Agg(open=24.15, high=24.15, low=24.12, close=24.12, volume=384, vwap=24.1353, timestamp=1678273200000, transactions=4, otc=None)
Agg(open=24.33, high=24.33, low=24.33, close=24.33, volume=200, vwap=24.33, timestamp=1678280400000, transactions=2, otc=None)
Agg(open=24.32, high=24.35, low=23.98, close=24.06, volume=474744, vwap=24.0841, timestamp=1678284000000, transactions=4625, otc=None)
Agg(open=24.06, high=24.355, low=23.92, close=24.21, volume=832252, vwap=24.199, timestamp=1678287600000, transactions=10025, otc=None)
Agg(open=24.215, high=24.35, low=24.01, close=24.15, volume=561938, vwap=24.174, timestamp=1678291200000, transactions=6937, otc=None)
Agg(open=24.15, high=24.17, low=23.99, close=24, volume=626433, vwap=24.0445, timestamp=1678294800000, transactions=6993, otc=None)
Agg(open=24.01, high=24.09, low=23.95, close=24.03, volume=564824, vwap=24.0291, timestamp=1678298400000, transactions=6134, otc=None)
Agg(open=24.0263, high=24.07, low=23.9101, close=23.94, volume=648703, vwap=24.0033, timestamp=1678302000000, transactions=7020, otc=None)
Agg(open=23.94, high=24.06, low=23.91, close=24.03, volume=1856521.0, vwap=23.9957, timestamp=1678305600000, transactions=15208, otc=None)
Agg(open=24.02, high=24.1, low=24.02, close=24.1, volume=66288, vwap=24.021, timestamp=1678309200000, transactions=77, otc=None)
Agg(open=24.181, high=24.181, low=24, close=24, volume=625, vwap=24.0377, timestamp=1678312800000, transactions=14, otc=None)
Agg(open=23.75, high=23.75, low=23.75, close=23.75, volume=300, vwap=23.75, timestamp=1678352400000, transactions=1, otc=None)
Agg(open=23.66, high=23.66, low=23.66, close=23.66, volume=301, vwap=23.6599, timestamp=1678356000000, transactions=2, otc=None)
Agg(open=23.66, high=23.69, low=23.65, close=23.65, volume=1309, vwap=23.6701, timestamp=1678363200000, transactions=20, otc=None)
Agg(open=23.71, high=23.81, low=23.63, close=23.77, volume=8759, vwap=23.7276, timestamp=1678366800000, transactions=75, otc=None)
Agg(open=23.77, high=23.79, low=23.425, close=23.45, volume=627058, vwap=23.6163, timestamp=1678370400000, transactions=5628, otc=None)
Agg(open=23.45, high=23.64, low=23.41, close=23.53, volume=906738, vwap=23.5283, timestamp=1678374000000, transactions=10899, otc=None)
Agg(open=23.53, high=23.535, low=23.25, close=23.275, volume=711847, vwap=23.3572, timestamp=1678377600000, transactions=7660, otc=None)
Agg(open=23.275, high=23.6, low=23.21, close=23.55, volume=622601, vwap=23.3808, timestamp=1678381200000, transactions=6712, otc=None)
Agg(open=23.5433, high=23.61, low=23.12, close=23.1771, volume=670642, vwap=23.319, timestamp=1678384800000, transactions=7006, otc=None)
Agg(open=23.17, high=23.21, low=23.04, close=23.135, volume=757188, vwap=23.1256, timestamp=1678388400000, transactions=7824, otc=None)
Agg(open=23.13, high=23.17, low=22.9, close=23.01, volume=1953103.0, vwap=23.0339, timestamp=1678392000000, transactions=17397, otc=None)
Agg(open=23.01, high=23.4901, low=23.01, close=23.06, volume=321607, vwap=23.0109, timestamp=1678395600000, transactions=78, otc=None)
Agg(open=23.06, high=23.06, low=23.01, close=23.01, volume=933, vwap=23.0412, timestamp=1678399200000, transactions=6, otc=None)
Agg(open=23, high=23.09, low=23, close=23, volume=3043, vwap=23.0077, timestamp=1678402800000, transactions=20, otc=None)
Agg(open=22.92, high=22.92, low=22.87, close=22.9, volume=2919, vwap=22.8864, timestamp=1678406400000, transactions=53, otc=None)
Agg(open=22.93, high=23.11, low=22.93, close=23.11, volume=12444, vwap=22.9738, timestamp=1678453200000, transactions=45, otc=None)
Agg(open=23.08, high=23.09, low=22.035, close=22.35, volume=1245765.0, vwap=22.4002, timestamp=1678456800000, transactions=8509, otc=None)
Agg(open=22.36, high=22.705, low=22.35, close=22.69, volume=1110525.0, vwap=22.4961, timestamp=1678460400000, transactions=10660, otc=None)
Agg(open=22.69, high=22.91, low=22.38, close=22.39, volume=710264, vwap=22.7177, timestamp=1678464000000, transactions=7985, otc=None)
Agg(open=22.385, high=22.44, low=22.055, close=22.06, volume=784276, vwap=22.2682, timestamp=1678467600000, transactions=8170, otc=None)
Agg(open=22.06, high=22.095, low=21.565, close=21.605, volume=1225661.0, vwap=21.7783, timestamp=1678471200000, transactions=12907, otc=None)
Agg(open=21.61, high=21.98, low=21.605, close=21.885, volume=823396, vwap=21.8003, timestamp=1678474800000, transactions=8647, otc=None)
Agg(open=21.89, high=21.93, low=21.75, close=21.79, volume=1780301.0, vwap=21.8255, timestamp=1678478400000, transactions=16144, otc=None)
