Agg(open=22.9585, high=22.9585, low=22.9585, close=22.9585, volume=100, vwap=22.9585, timestamp=1682337600000, transactions=1, otc=None)
Agg(open=23.14, high=23.14, low=23.14, close=23.14, volume=100, vwap=23.14, timestamp=1682629200000, transactions=1, otc=None)
Agg(open=23.15, high=23.15, low=23.14, close=23.14, volume=2472, vwap=23.1447, timestamp=1682632800000, transactions=8, otc=None)
Agg(open=23.14, high=23.14, low=23.14, close=23.14, volume=200, vwap=23.14, timestamp=1682668800000, transactions=2, otc=None)
Agg(open=22.6615, high=22.6615, low=22.6615, close=22.6615, volume=229, vwap=22.6907, timestamp=1682683200000, transactions=4, otc=None)
Agg(open=23.29, high=23.29, low=22.9, close=23.07, volume=384990, vwap=23.1192, timestamp=1682686800000, transactions=3271, otc=None)
Agg(open=23.08, high=23.33, low=23.0274, close=23.135, volume=658048, vwap=23.1572, timestamp=1682690400000, transactions=7037, otc=None)
Agg(open=23.13, high=23.2, low=22.99, close=23.11, volume=276045, vwap=23.1278, timestamp=1682694000000, transactions=3976, otc=None)
Agg(open=23.11, high=23.26, low=23.11, close=23.15, volume=512425, vwap=23.1848, timestamp=1682697600000, transactions=5524, otc=None)
Agg(open=23.1521, high=23.31, low=23.08, close=23.3, volume=310880, vwap=23.2164, timestamp=1682701200000, transactions=4205, otc=None)
Agg(open=23.3, high=23.41, low=23.29, close=23.4091, volume=401794, vwap=23.339, timestamp=1682704800000, transactions=5982, otc=None)
Agg(open=23.41, high=23.5499, low=23.375, close=23.51, volume=1353194.0, vwap=23.4751, timestamp=1682708400000, transactions=13082, otc=None)
Agg(open=23.51, high=23.51, low=23.51, close=23.51, volume=87321, vwap=23.51, timestamp=1682712000000, transactions=45, otc=None)
Agg(open=23.45, high=23.45, low=23.45, close=23.45, volume=100, vwap=23.45, timestamp=1682722800000, transactions=1, otc=None)
