Agg(open=28.1, high=28.26, low=28.1, close=28.16, volume=513, vwap=28.1688, timestamp=1672736400000, transactions=7, otc=None)
Agg(open=27.8, high=27.8, low=27.7, close=27.7, volume=679, vwap=27.7411, timestamp=1672747200000, transactions=3, otc=None)
Agg(open=27.98, high=27.98, low=27.87, close=27.98, volume=945, vwap=27.9174, timestamp=1672750800000, transactions=6, otc=None)
Agg(open=27.96, high=28.45, low=27.78, close=27.7977, volume=520588, vwap=28.1203, timestamp=1672754400000, transactions=4958, otc=None)
Agg(open=27.8, high=28.36, low=27.515, close=28.33, volume=863215, vwap=27.869, timestamp=1672758000000, transactions=8213, otc=None)
Agg(open=28.34, high=28.39, low=27.735, close=27.78, volume=607389, vwap=28.0054, timestamp=1672761600000, transactions=7136, otc=None)
Agg(open=27.77, high=27.785, low=27.505, close=27.585, volume=559362, vwap=27.6775, timestamp=1672765200000, transactions=6313, otc=None)
Agg(open=27.5849, high=28.055, low=27.505, close=27.925, volume=816852, vwap=27.7408, timestamp=1672768800000, transactions=8037, otc=None)
Agg(open=27.93, high=28.095, low=27.77, close=27.93, volume=527600, vwap=27.9123, timestamp=1672772400000, transactions=6789, otc=None)
Agg(open=27.935, high=28.04, low=27.74, close=27.745, volume=1524155.0, vwap=27.8647, timestamp=1672776000000, transactions=14946, otc=None)
Agg(open=27.74, high=27.75, low=27.74, close=27.74, volume=124820, vwap=27.74, timestamp=1672779600000, transactions=66, otc=None)
Agg(open=28.04, high=28.04, low=27.74, close=27.74, volume=4112, vwap=28.0318, timestamp=1672783200000, transactions=3, otc=None)
Agg(open=27.74, high=27.74, low=27.74, close=27.74, volume=175, vwap=27.74, timestamp=1672786800000, transactions=2, otc=None)
Agg(open=27.85, high=27.9, low=27.85, close=27.9, volume=3113, vwap=27.8532, timestamp=1672790400000, transactions=8, otc=None)
Agg(open=28.09, high=28.1, low=28.09, close=28.1, volume=400, vwap=28.0975, timestamp=1672837200000, transactions=4, otc=None)
Agg(open=28.16, high=28.575, low=27.96, close=28.4324, volume=320947, vwap=28.308, timestamp=1672840800000, transactions=2975, otc=None)
Agg(open=28.43, high=29.06, low=28.12, close=29.05, volume=844399, vwap=28.6057, timestamp=1672844400000, transactions=8090, otc=None)
Agg(open=29.06, high=29.55, low=28.995, close=29.465, volume=881515, vwap=29.3656, timestamp=1672848000000, transactions=8760, otc=None)
Agg(open=29.465, high=29.6459, low=29.365, close=29.605, volume=754258, vwap=29.5278, timestamp=1672851600000, transactions=7573, otc=None)
Agg(open=29.605, high=29.6099, low=29.25, close=29.25, volume=680108, vwap=29.4153, timestamp=1672855200000, transactions=6238, otc=None)
Agg(open=29.27, high=29.408, low=29.04, close=29.405, volume=556133, vwap=29.2224, timestamp=1672858800000, transactions=6411, otc=None)
Agg(open=29.405, high=29.53, low=29.19, close=29.52, volume=1396926.0, vwap=29.3982, timestamp=1672862400000, transactions=12872, otc=None)
Agg(open=29.52, high=29.5333, low=29.3964, close=29.52, volume=1637945.0, vwap=29.4183, timestamp=1672866000000, transactions=73, otc=None)
Agg(open=29.5, high=29.5, low=29.5, close=29.5, volume=170, vwap=29.5, timestamp=1672869600000, transactions=1, otc=None)
Agg(open=29.21, high=29.67, low=29.21, close=29.55, volume=1974, vwap=29.4955, timestamp=1672873200000, transactions=31, otc=None)
Agg(open=29.55, high=29.67, low=29.5, close=29.67, volume=1920, vwap=29.5654, timestamp=1672876800000, transactions=16, otc=None)
Agg(open=29.5, high=29.5, low=29.27, close=29.28, volume=1615, vwap=29.3042, timestamp=1672923600000, transactions=20, otc=None)
Agg(open=29.18, high=29.19, low=28.38, close=28.6275, volume=616108, vwap=28.618, timestamp=1672927200000, transactions=4899, otc=None)
Agg(open=28.625, high=29.065, low=28.58, close=28.88, volume=579789, vwap=28.8281, timestamp=1672930800000, transactions=6622, otc=None)
Agg(open=28.885, high=29.04, low=28.73, close=28.93, volume=439840, vwap=28.876, timestamp=1672934400000, transactions=4874, otc=None)
Agg(open=28.9307, high=29.1799, low=28.93, close=29.04, volume=518462, vwap=29.0471, timestamp=1672938000000, transactions=5168, otc=None)
Agg(open=29.05, high=29.39, low=29.035, close=29.29, volume=386643, vwap=29.2498, timestamp=1672941600000, transactions=4449, otc=None)
Agg(open=29.295, high=29.5, low=29.27, close=29.38, volume=368681, vwap=29.3593, timestamp=1672945200000, transactions=4278, otc=None)
Agg(open=29.38, high=29.51, low=29.33, close=29.44, volume=1084821.0, vwap=29.4317, timestamp=1672948800000, transactions=10662, otc=None)
Agg(open=29.45, high=29.5, low=29.45, close=29.5, volume=74195, vwap=29.4501, timestamp=1672952400000, transactions=48, otc=None)
Agg(open=29.5, high=29.55, low=29.45, close=29.45, volume=928, vwap=29.4944, timestamp=1672963200000, transactions=8, otc=None)
Agg(open=29.16, high=29.29, low=28.7, close=28.71, volume=4544, vwap=29.0707, timestamp=1672999200000, transactions=51, otc=None)
Agg(open=28.54, high=28.59, low=28.54, close=28.59, volume=384, vwap=28.577, timestamp=1673002800000, transactions=4, otc=None)
Agg(open=28.8, high=28.8, low=28.8, close=28.8, volume=1052, vwap=28.7954, timestamp=1673006400000, transactions=6, otc=None)
Agg(open=28.79, high=28.82, low=28.6538, close=28.82, volume=5182, vwap=28.7794, timestamp=1673010000000, transactions=166, otc=None)
Agg(open=28.97, high=29.83, low=28.8, close=29.155, volume=495975, vwap=29.3627, timestamp=1673013600000, transactions=4094, otc=None)
Agg(open=29.18, high=29.6707, low=29.18, close=29.595, volume=644429, vwap=29.4018, timestamp=1673017200000, transactions=6277, otc=None)
Agg(open=29.595, high=29.62, low=29.3009, close=29.44, volume=504959, vwap=29.4209, timestamp=1673020800000, transactions=5642, otc=None)
Agg(open=29.45, high=29.54, low=29.28, close=29.33, volume=373105, vwap=29.412, timestamp=1673024400000, transactions=5331, otc=None)
Agg(open=29.335, high=29.53, low=29.225, close=29.475, volume=512050, vwap=29.366, timestamp=1673028000000, transactions=6412, otc=None)
Agg(open=29.48, high=29.615, low=29.45, close=29.595, volume=451884, vwap=29.5269, timestamp=1673031600000, transactions=5012, otc=None)
Agg(open=29.595, high=29.67, low=29.455, close=29.54, volume=1405130.0, vwap=29.5506, timestamp=1673035200000, transactions=13718, otc=None)
Agg(open=29.54, high=29.59, low=29.54, close=29.59, volume=47327, vwap=29.5406, timestamp=1673038800000, transactions=46, otc=None)
Agg(open=29.65, high=29.65, low=29.65, close=29.65, volume=175, vwap=29.65, timestamp=1673049600000, transactions=1, otc=None)
