Agg(open=26.51, high=26.51, low=26.51, close=26.51, volume=612, vwap=26.51, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=26.45, high=26.45, low=26.45, close=26.45, volume=130, vwap=26.4892, timestamp=1676286000000, transactions=2, otc=None)
Agg(open=26.45, high=26.5, low=26.45, close=26.5, volume=6548, vwap=26.4875, timestamp=1676289600000, transactions=30, otc=None)
Agg(open=26.5, high=27.06, low=26.4, close=26.4, volume=4146, vwap=26.5122, timestamp=1676293200000, transactions=69, otc=None)
Agg(open=26.42, high=26.94, low=26.23, close=26.91, volume=851926, vwap=26.5328, timestamp=1676296800000, transactions=6350, otc=None)
Agg(open=26.91, high=26.945, low=26.46, close=26.535, volume=3727690.0, vwap=26.5592, timestamp=1676300400000, transactions=18874, otc=None)
Agg(open=26.54, high=26.75, low=26.385, close=26.5, volume=2261213.0, vwap=26.604, timestamp=1676304000000, transactions=16731, otc=None)
Agg(open=26.5, high=26.78, low=26.435, close=26.71, volume=4258993.0, vwap=26.5339, timestamp=1676307600000, transactions=17321, otc=None)
Agg(open=26.72, high=26.77, low=26.575, close=26.685, volume=806906, vwap=26.6943, timestamp=1676311200000, transactions=9374, otc=None)
Agg(open=26.685, high=26.725, low=26.59, close=26.68, volume=1171987.0, vwap=26.6775, timestamp=1676314800000, transactions=13262, otc=None)
Agg(open=26.685, high=27.13, low=26.63, close=27.12, volume=2527150.0, vwap=26.9153, timestamp=1676318400000, transactions=23134, otc=None)
Agg(open=27.11, high=27.4572, low=27.11, close=27.4572, volume=76456, vwap=27.1129, timestamp=1676322000000, transactions=54, otc=None)
Agg(open=26.96, high=26.97, low=26.95, close=26.97, volume=740, vwap=26.9629, timestamp=1676329200000, transactions=7, otc=None)
Agg(open=27.15, high=27.15, low=27.15, close=27.15, volume=100, vwap=27.15, timestamp=1676332800000, transactions=1, otc=None)
Agg(open=27.11, high=27.11, low=27.11, close=27.11, volume=594, vwap=27.11, timestamp=1676368800000, transactions=2, otc=None)
Agg(open=27.19, high=27.19, low=27.19, close=27.19, volume=470, vwap=27.19, timestamp=1676372400000, transactions=3, otc=None)
Agg(open=27.01, high=27.11, low=27.01, close=27.11, volume=357, vwap=27.054, timestamp=1676376000000, transactions=6, otc=None)
Agg(open=27.11, high=27.35, low=27, close=27.16, volume=24084, vwap=27.142, timestamp=1676379600000, transactions=61, otc=None)
