Agg(open=17.8, high=17.8, low=17.75, close=17.75, volume=250, vwap=17.77, timestamp=1696233600000, transactions=2, otc=None)
Agg(open=17.71, high=17.71, low=17.71, close=17.71, volume=132, vwap=17.71, timestamp=1696237200000, transactions=2, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=107, vwap=17.6993, timestamp=1696244400000, transactions=2, otc=None)
Agg(open=17.84, high=17.84, low=17.65, close=17.65, volume=3141, vwap=17.7765, timestamp=1696248000000, transactions=6, otc=None)
Agg(open=17.64, high=17.675, low=16.99, close=17.08, volume=545246, vwap=17.3289, timestamp=1696251600000, transactions=4566, otc=None)
Agg(open=17.085, high=17.15, low=16.62, close=16.655, volume=1031628.0, vwap=16.8569, timestamp=1696255200000, transactions=9188, otc=None)
Agg(open=16.655, high=16.78, low=16.61, close=16.645, volume=865322, vwap=16.6953, timestamp=1696258800000, transactions=8650, otc=None)
Agg(open=16.645, high=16.71, low=16.6, close=16.66, volume=533646, vwap=16.6555, timestamp=1696262400000, transactions=5704, otc=None)
Agg(open=16.6652, high=16.81, low=16.66, close=16.765, volume=651310, vwap=16.7465, timestamp=1696266000000, transactions=6212, otc=None)
Agg(open=16.7601, high=16.82, low=16.6, close=16.605, volume=596164, vwap=16.7102, timestamp=1696269600000, transactions=6778, otc=None)
Agg(open=16.605, high=16.6598, low=16.56, close=16.59, volume=1334450.0, vwap=16.5977, timestamp=1696273200000, transactions=12267, otc=None)
Agg(open=16.59, high=17.67, low=16.59, close=16.59, volume=80686, vwap=16.599, timestamp=1696276800000, transactions=44, otc=None)
Agg(open=16.65, high=16.65, low=16.65, close=16.65, volume=100, vwap=16.65, timestamp=1696284000000, transactions=1, otc=None)
Agg(open=16.61, high=16.61, low=16.61, close=16.61, volume=454, vwap=16.6072, timestamp=1696287600000, transactions=7, otc=None)
Agg(open=16.58, high=16.58, low=16.45, close=16.45, volume=1427, vwap=16.5532, timestamp=1696330800000, transactions=41, otc=None)
Agg(open=16.5799, high=16.64, low=16.43, close=16.64, volume=3900, vwap=16.5413, timestamp=1696334400000, transactions=52, otc=None)
Agg(open=16.5, high=16.515, low=16.23, close=16.405, volume=508558, vwap=16.3699, timestamp=1696338000000, transactions=3611, otc=None)
Agg(open=16.4, high=16.43, low=16.15, close=16.365, volume=1029934.0, vwap=16.3258, timestamp=1696341600000, transactions=8375, otc=None)
Agg(open=16.365, high=16.445, low=16.19, close=16.205, volume=561904, vwap=16.3363, timestamp=1696345200000, transactions=6084, otc=None)
Agg(open=16.205, high=16.35, low=16.2, close=16.34, volume=1301904.0, vwap=16.3026, timestamp=1696348800000, transactions=6791, otc=None)
Agg(open=16.35, high=16.4174, low=16.29, close=16.305, volume=526655, vwap=16.3712, timestamp=1696352400000, transactions=5098, otc=None)
Agg(open=16.305, high=16.36, low=16.26, close=16.335, volume=606928, vwap=16.3118, timestamp=1696356000000, transactions=5674, otc=None)
Agg(open=16.335, high=16.42, low=16.295, close=16.41, volume=1748668.0, vwap=16.3671, timestamp=1696359600000, transactions=12974, otc=None)
Agg(open=16.4, high=16.49, low=16.4, close=16.49, volume=297558, vwap=16.4, timestamp=1696363200000, transactions=57, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=698, vwap=16.4013, timestamp=1696366800000, transactions=9, otc=None)
Agg(open=16.49, high=16.49, low=16.49, close=16.49, volume=100, vwap=16.49, timestamp=1696374000000, transactions=1, otc=None)
Agg(open=16.36, high=16.36, low=16.36, close=16.36, volume=310, vwap=16.3286, timestamp=1696417200000, transactions=21, otc=None)
Agg(open=16.31, high=16.49, low=16.2416, close=16.49, volume=837, vwap=16.3827, timestamp=1696420800000, transactions=18, otc=None)
Agg(open=16.49, high=16.49, low=16.2, close=16.23, volume=491785, vwap=16.3179, timestamp=1696424400000, transactions=3913, otc=None)
Agg(open=16.22, high=16.24, low=15.87, close=15.935, volume=1005271.0, vwap=15.9992, timestamp=1696428000000, transactions=8753, otc=None)
Agg(open=15.9342, high=16.4, low=15.92, close=16.3901, volume=810267, vwap=16.1598, timestamp=1696431600000, transactions=6075, otc=None)
Agg(open=16.3953, high=16.64, low=16.365, close=16.53, volume=613282, vwap=16.5192, timestamp=1696435200000, transactions=4978, otc=None)
Agg(open=16.53, high=16.56, low=16.43, close=16.45, volume=384756, vwap=16.4941, timestamp=1696438800000, transactions=3786, otc=None)
Agg(open=16.44, high=16.54, low=16.35, close=16.53, volume=483490, vwap=16.4434, timestamp=1696442400000, transactions=5227, otc=None)
Agg(open=16.526, high=16.66, low=16.51, close=16.59, volume=1123703.0, vwap=16.5974, timestamp=1696446000000, transactions=9782, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=85656, vwap=16.59, timestamp=1696449600000, transactions=36, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=150, vwap=16.55, timestamp=1696453200000, transactions=1, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=350, vwap=16.55, timestamp=1696456800000, transactions=3, otc=None)
Agg(open=16.52, high=16.59, low=16.52, close=16.59, volume=331, vwap=16.5412, timestamp=1696496400000, transactions=8, otc=None)
Agg(open=16.58, high=16.58, low=16.58, close=16.58, volume=400, vwap=16.58, timestamp=1696500000000, transactions=2, otc=None)
Agg(open=16.55, high=16.55, low=16.55, close=16.55, volume=414, vwap=16.5514, timestamp=1696503600000, transactions=3, otc=None)
Agg(open=16.58, high=16.58, low=16.49, close=16.5, volume=2825, vwap=16.51, timestamp=1696507200000, transactions=13, otc=None)
Agg(open=16.53, high=16.629, low=16.301, close=16.59, volume=788328, vwap=16.4819, timestamp=1696510800000, transactions=4641, otc=None)
Agg(open=16.595, high=16.67, low=16.35, close=16.36, volume=695167, vwap=16.5408, timestamp=1696514400000, transactions=7134, otc=None)
Agg(open=16.355, high=16.38, low=16.25, close=16.265, volume=501685, vwap=16.3274, timestamp=1696518000000, transactions=5074, otc=None)
Agg(open=16.2654, high=16.405, low=16.26, close=16.395, volume=336022, vwap=16.3464, timestamp=1696521600000, transactions=3522, otc=None)
Agg(open=16.39, high=16.545, low=16.37, close=16.54, volume=350639, vwap=16.4638, timestamp=1696525200000, transactions=3831, otc=None)
Agg(open=16.54, high=16.625, low=16.51, close=16.545, volume=492767, vwap=16.5628, timestamp=1696528800000, transactions=4593, otc=None)
Agg(open=16.545, high=16.58, low=16.4848, close=16.57, volume=1261733.0, vwap=16.5478, timestamp=1696532400000, transactions=10150, otc=None)
Agg(open=16.57, high=16.57, low=16.57, close=16.57, volume=191660, vwap=16.57, timestamp=1696536000000, transactions=53, otc=None)
Agg(open=16.57, high=16.69, low=16.33, close=16.34, volume=3821, vwap=16.3879, timestamp=1696593600000, transactions=14, otc=None)
Agg(open=16.35, high=16.41, low=15.92, close=15.96, volume=581326, vwap=16.1081, timestamp=1696597200000, transactions=4843, otc=None)
Agg(open=15.965, high=16.14, low=15.77, close=16.025, volume=877448, vwap=15.9445, timestamp=1696600800000, transactions=9036, otc=None)
Agg(open=16.025, high=16.35, low=16.01, close=16.345, volume=745763, vwap=16.2186, timestamp=1696604400000, transactions=6857, otc=None)
Agg(open=16.35, high=16.37, low=16.085, close=16.105, volume=643673, vwap=16.212, timestamp=1696608000000, transactions=6115, otc=None)
Agg(open=16.105, high=16.26, low=16.095, close=16.245, volume=575895, vwap=16.1805, timestamp=1696611600000, transactions=5031, otc=None)
