Agg(open=21.21, high=21.21, low=20.81, close=20.81, volume=1039, vwap=21.0828, timestamp=1678708800000, transactions=16, otc=None)
Agg(open=20.8, high=20.8, low=20.48, close=20.67, volume=167213, vwap=20.6289, timestamp=1678712400000, transactions=1135, otc=None)
Agg(open=20.635, high=20.95, low=20.47, close=20.855, volume=180131, vwap=20.6106, timestamp=1678716000000, transactions=2259, otc=None)
Agg(open=20.84, high=21.02, low=20.78, close=20.95, volume=252948, vwap=20.916, timestamp=1678719600000, transactions=3051, otc=None)
Agg(open=20.97, high=21.06, low=20.65, close=20.73, volume=140086, vwap=20.8053, timestamp=1678723200000, transactions=1838, otc=None)
Agg(open=20.74, high=20.83, low=20.68, close=20.82, volume=96705, vwap=20.7475, timestamp=1678726800000, transactions=1683, otc=None)
Agg(open=20.82, high=21.05, low=20.81, close=21.05, volume=138402, vwap=20.9295, timestamp=1678730400000, transactions=2374, otc=None)
Agg(open=21.05, high=21.095, low=20.825, close=20.85, volume=618982, vwap=20.9798, timestamp=1678734000000, transactions=7039, otc=None)
Agg(open=20.86, high=20.86, low=20.86, close=20.86, volume=12366, vwap=20.86, timestamp=1678737600000, transactions=10, otc=None)
Agg(open=21.32, high=21.58, low=21.32, close=21.4, volume=55322, vwap=21.4363, timestamp=1678798800000, transactions=702, otc=None)
Agg(open=21.38, high=21.69, low=21.35, close=21.63, volume=88635, vwap=21.5288, timestamp=1678802400000, transactions=1494, otc=None)
Agg(open=21.61, high=21.79, low=21.58, close=21.78, volume=100983, vwap=21.7272, timestamp=1678806000000, transactions=1669, otc=None)
Agg(open=21.78, high=21.85, low=21.51, close=21.54, volume=72423, vwap=21.7046, timestamp=1678809600000, transactions=1584, otc=None)
Agg(open=21.52, high=21.525, low=21.23, close=21.305, volume=67283, vwap=21.3314, timestamp=1678813200000, transactions=1364, otc=None)
Agg(open=21.31, high=21.45, low=21.24, close=21.28, volume=124524, vwap=21.3286, timestamp=1678816800000, transactions=2016, otc=None)
Agg(open=21.29, high=21.46, low=21.16, close=21.4, volume=278025, vwap=21.3325, timestamp=1678820400000, transactions=3947, otc=None)
Agg(open=21.41, high=21.41, low=21.41, close=21.41, volume=30170, vwap=21.41, timestamp=1678824000000, transactions=24, otc=None)
Agg(open=21.41, high=21.41, low=21.41, close=21.41, volume=100, vwap=21.41, timestamp=1678831200000, transactions=1, otc=None)
Agg(open=21.5, high=21.5, low=21.5, close=21.5, volume=200, vwap=21.5, timestamp=1678834800000, transactions=2, otc=None)
Agg(open=20.74, high=20.89, low=20.64, close=20.8461, volume=78422, vwap=20.7781, timestamp=1678885200000, transactions=1058, otc=None)
Agg(open=20.85, high=21.09, low=20.825, close=20.99, volume=283494, vwap=20.94, timestamp=1678888800000, transactions=3737, otc=None)
Agg(open=21, high=21.1204, low=20.75, close=20.81, volume=177586, vwap=20.9293, timestamp=1678892400000, transactions=2347, otc=None)
Agg(open=20.82, high=20.825, low=20.6006, close=20.8, volume=190529, vwap=20.7402, timestamp=1678896000000, transactions=2376, otc=None)
Agg(open=20.79, high=20.89, low=20.745, close=20.89, volume=134658, vwap=20.8096, timestamp=1678899600000, transactions=2010, otc=None)
Agg(open=20.9, high=21.15, low=20.68, close=20.955, volume=193296, vwap=20.9204, timestamp=1678903200000, transactions=2999, otc=None)
Agg(open=20.955, high=21.12, low=20.93, close=21.11, volume=557444, vwap=21.031, timestamp=1678906800000, transactions=6017, otc=None)
Agg(open=21.1, high=21.1, low=21.1, close=21.1, volume=70422, vwap=21.1, timestamp=1678910400000, transactions=32, otc=None)
Agg(open=20.8, high=21, low=20.64, close=20.99, volume=85940, vwap=20.7745, timestamp=1678971600000, transactions=1076, otc=None)
Agg(open=20.97, high=21.37, low=20.79, close=21.3, volume=261289, vwap=21.0236, timestamp=1678975200000, transactions=3218, otc=None)
Agg(open=21.29, high=21.38, low=21.12, close=21.3198, volume=120633, vwap=21.2092, timestamp=1678978800000, transactions=1932, otc=None)
Agg(open=21.31, high=21.49, low=21.24, close=21.48, volume=74596, vwap=21.346, timestamp=1678982400000, transactions=1399, otc=None)
Agg(open=21.49, high=21.62, low=21.46, close=21.605, volume=114287, vwap=21.543, timestamp=1678986000000, transactions=1891, otc=None)
Agg(open=21.61, high=21.835, low=21.59, close=21.815, volume=169684, vwap=21.7085, timestamp=1678989600000, transactions=2674, otc=None)
Agg(open=21.815, high=21.905, low=21.67, close=21.75, volume=482957, vwap=21.7746, timestamp=1678993200000, transactions=5822, otc=None)
Agg(open=21.75, high=21.75, low=21.75, close=21.75, volume=33312, vwap=21.75, timestamp=1678996800000, transactions=16, otc=None)
Agg(open=21.63, high=21.73, low=21.3801, close=21.7, volume=317246, vwap=21.6215, timestamp=1679058000000, transactions=1142, otc=None)
Agg(open=21.71, high=21.85, low=21.24, close=21.24, volume=153675, vwap=21.5059, timestamp=1679061600000, transactions=3092, otc=None)
Agg(open=21.23, high=21.34, low=21.11, close=21.18, volume=141572, vwap=21.2364, timestamp=1679065200000, transactions=2021, otc=None)
Agg(open=21.19, high=21.315, low=21.155, close=21.275, volume=147396, vwap=21.2202, timestamp=1679068800000, transactions=2163, otc=None)
Agg(open=21.275, high=21.32, low=21.12, close=21.19, volume=186899, vwap=21.19, timestamp=1679072400000, transactions=2694, otc=None)
Agg(open=21.2, high=21.23, low=21.045, close=21.09, volume=148890, vwap=21.1353, timestamp=1679076000000, transactions=2671, otc=None)
Agg(open=21.095, high=21.18, low=20.97, close=20.98, volume=578625, vwap=21.0802, timestamp=1679079600000, transactions=6318, otc=None)
Agg(open=20.99, high=20.99, low=20.71, close=20.71, volume=456012, vwap=20.99, timestamp=1679083200000, transactions=36, otc=None)
Agg(open=20.99, high=20.99, low=20.99, close=20.99, volume=1619, vwap=20.99, timestamp=1679086800000, transactions=1, otc=None)
