Agg(open=18.91, high=19.04, low=18.82, close=18.8212, volume=29896, vwap=18.932, timestamp=1694437200000, transactions=469, otc=None)
Agg(open=18.82, high=18.8232, low=18.62, close=18.63, volume=61688, vwap=18.7135, timestamp=1694440800000, transactions=1653, otc=None)
Agg(open=18.62, high=18.64, low=18.51, close=18.55, volume=93871, vwap=18.5772, timestamp=1694444400000, transactions=1600, otc=None)
Agg(open=18.54, high=18.6, low=18.5, close=18.58, volume=49037, vwap=18.5604, timestamp=1694448000000, transactions=1361, otc=None)
Agg(open=18.58, high=18.61, low=18.485, close=18.5, volume=51340, vwap=18.567, timestamp=1694451600000, transactions=1384, otc=None)
Agg(open=18.495, high=18.53, low=18.425, close=18.465, volume=58663, vwap=18.4861, timestamp=1694455200000, transactions=1671, otc=None)
Agg(open=18.47, high=18.54, low=18.44, close=18.49, volume=235189, vwap=18.4809, timestamp=1694458800000, transactions=4742, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=41501, vwap=18.48, timestamp=1694462400000, transactions=23, otc=None)
Agg(open=18.45, high=18.57, low=18.31, close=18.38, volume=65913, vwap=18.4153, timestamp=1694523600000, transactions=1361, otc=None)
Agg(open=18.385, high=18.48, low=18.3, close=18.345, volume=115680, vwap=18.3967, timestamp=1694527200000, transactions=2317, otc=None)
Agg(open=18.35, high=18.475, low=18.34, close=18.455, volume=71102, vwap=18.4298, timestamp=1694530800000, transactions=1641, otc=None)
Agg(open=18.45, high=18.54, low=18.42, close=18.505, volume=61157, vwap=18.4837, timestamp=1694534400000, transactions=1487, otc=None)
Agg(open=18.5, high=18.61, low=18.5, close=18.605, volume=176702, vwap=18.564, timestamp=1694538000000, transactions=1955, otc=None)
Agg(open=18.61, high=18.66, low=18.51, close=18.515, volume=68524, vwap=18.5785, timestamp=1694541600000, transactions=1918, otc=None)
Agg(open=18.51, high=18.65, low=18.5, close=18.56, volume=297661, vwap=18.5763, timestamp=1694545200000, transactions=4241, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=16870, vwap=18.55, timestamp=1694548800000, transactions=19, otc=None)
Agg(open=18.25, high=18.25, low=18.25, close=18.25, volume=100, vwap=18.25, timestamp=1694606400000, transactions=1, otc=None)
Agg(open=18.2, high=18.445, low=18.2, close=18.325, volume=87917, vwap=18.3186, timestamp=1694610000000, transactions=1036, otc=None)
Agg(open=18.325, high=18.37, low=18.22, close=18.34, volume=110179, vwap=18.3142, timestamp=1694613600000, transactions=2485, otc=None)
Agg(open=18.33, high=18.33, low=18.03, close=18.08, volume=180247, vwap=18.1834, timestamp=1694617200000, transactions=3507, otc=None)
Agg(open=18.08, high=18.145, low=18.005, close=18.06, volume=150226, vwap=18.082, timestamp=1694620800000, transactions=2683, otc=None)
Agg(open=18.065, high=18.15, low=18.045, close=18.115, volume=193878, vwap=18.0917, timestamp=1694624400000, transactions=3177, otc=None)
Agg(open=18.12, high=18.12, low=17.975, close=18.005, volume=176732, vwap=18.0268, timestamp=1694628000000, transactions=3256, otc=None)
Agg(open=18.01, high=18.065, low=17.895, close=18.03, volume=729493, vwap=17.977, timestamp=1694631600000, transactions=8777, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=26370, vwap=18.02, timestamp=1694635200000, transactions=21, otc=None)
