Agg(open=21.9, high=21.9, low=21.591, close=21.65, volume=33993, vwap=21.7419, timestamp=1685451600000, transactions=411, otc=None)
Agg(open=21.72, high=21.72, low=21.55, close=21.59, volume=57137, vwap=21.6506, timestamp=1685455200000, transactions=1230, otc=None)
Agg(open=21.58, high=21.69, low=21.55, close=21.67, volume=94536, vwap=21.6341, timestamp=1685458800000, transactions=1332, otc=None)
Agg(open=21.68, high=21.69, low=21.46, close=21.51, volume=80483, vwap=21.5817, timestamp=1685462400000, transactions=1026, otc=None)
Agg(open=21.51, high=21.535, low=21.37, close=21.38, volume=50642, vwap=21.4454, timestamp=1685466000000, transactions=1077, otc=None)
Agg(open=21.39, high=21.44, low=21.34, close=21.39, volume=54102, vwap=21.3909, timestamp=1685469600000, transactions=1279, otc=None)
Agg(open=21.39, high=21.4675, low=21.325, close=21.44, volume=200203, vwap=21.4057, timestamp=1685473200000, transactions=3270, otc=None)
Agg(open=21.44, high=21.44, low=21.44, close=21.44, volume=15265, vwap=21.44, timestamp=1685476800000, transactions=11, otc=None)
Agg(open=21.36, high=21.495, low=21.04, close=21.1, volume=15602, vwap=21.2313, timestamp=1685538000000, transactions=372, otc=None)
Agg(open=21.11, high=21.13, low=20.77, close=20.83, volume=88015, vwap=20.9095, timestamp=1685541600000, transactions=1504, otc=None)
Agg(open=20.81, high=20.85, low=20.58, close=20.59, volume=46171, vwap=20.7092, timestamp=1685545200000, transactions=1183, otc=None)
Agg(open=20.585, high=20.69, low=20.4, close=20.59, volume=119045, vwap=20.5232, timestamp=1685548800000, transactions=2158, otc=None)
Agg(open=20.59, high=20.68, low=20.565, close=20.64, volume=54508, vwap=20.6307, timestamp=1685552400000, transactions=1060, otc=None)
Agg(open=20.63, high=20.68, low=20.58, close=20.625, volume=67961, vwap=20.6321, timestamp=1685556000000, transactions=1488, otc=None)
Agg(open=20.63, high=20.815, low=20.59, close=20.73, volume=281535, vwap=20.7156, timestamp=1685559600000, transactions=4514, otc=None)
Agg(open=20.72, high=20.89, low=20.72, close=20.89, volume=51453, vwap=20.7204, timestamp=1685563200000, transactions=23, otc=None)
Agg(open=20.66, high=21, low=20.54, close=20.74, volume=41698, vwap=20.7888, timestamp=1685624400000, transactions=408, otc=None)
Agg(open=20.755, high=20.9125, low=20.65, close=20.855, volume=68345, vwap=20.7881, timestamp=1685628000000, transactions=1165, otc=None)
Agg(open=20.855, high=21.1, low=20.84, close=21.055, volume=47442, vwap=20.9742, timestamp=1685631600000, transactions=1165, otc=None)
Agg(open=21.05, high=21.09, low=20.94, close=20.985, volume=32772, vwap=21.0155, timestamp=1685635200000, transactions=1051, otc=None)
Agg(open=20.99, high=21.09, low=20.93, close=21.04, volume=32814, vwap=20.9987, timestamp=1685638800000, transactions=954, otc=None)
Agg(open=21.04, high=21.065, low=20.98, close=21.019, volume=45339, vwap=21.0124, timestamp=1685642400000, transactions=1235, otc=None)
Agg(open=21.02, high=21.05, low=20.805, close=20.85, volume=174078, vwap=20.8777, timestamp=1685646000000, transactions=3338, otc=None)
Agg(open=20.84, high=20.84, low=20.79, close=20.79, volume=24650, vwap=20.8395, timestamp=1685649600000, transactions=29, otc=None)
Agg(open=21.32, high=21.61, low=21.3, close=21.58, volume=33780, vwap=21.4439, timestamp=1685710800000, transactions=587, otc=None)
Agg(open=21.575, high=21.785, low=21.55, close=21.76, volume=88207, vwap=21.7222, timestamp=1685714400000, transactions=1865, otc=None)
Agg(open=21.755, high=21.935, low=21.68, close=21.71, volume=71023, vwap=21.8361, timestamp=1685718000000, transactions=1959, otc=None)
Agg(open=21.72, high=21.77, low=21.6464, close=21.72, volume=56350, vwap=21.7168, timestamp=1685721600000, transactions=1572, otc=None)
Agg(open=21.72, high=21.935, low=21.7, close=21.91, volume=62781, vwap=21.8443, timestamp=1685725200000, transactions=1809, otc=None)
Agg(open=21.92, high=21.93, low=21.8, close=21.83, volume=104588, vwap=21.8657, timestamp=1685728800000, transactions=2681, otc=None)
Agg(open=21.825, high=22.01, low=21.825, close=21.97, volume=273898, vwap=21.9396, timestamp=1685732400000, transactions=5038, otc=None)
Agg(open=21.99, high=22.42, low=21.99, close=22.42, volume=20231, vwap=22.0049, timestamp=1685736000000, transactions=12, otc=None)
