Agg(open=21.88, high=21.95, low=21.63, close=21.945, volume=76689, vwap=21.7998, timestamp=1676296800000, transactions=640, otc=None)
Agg(open=21.95, high=22.165, low=21.9, close=22.12, volume=133758, vwap=22.0767, timestamp=1676300400000, transactions=1484, otc=None)
Agg(open=22.135, high=22.16, low=21.92, close=22.14, volume=125949, vwap=22.0614, timestamp=1676304000000, transactions=1448, otc=None)
Agg(open=22.135, high=22.21, low=22.0084, close=22.025, volume=89188, vwap=22.122, timestamp=1676307600000, transactions=1068, otc=None)
Agg(open=22.02, high=22.0389, low=21.955, close=21.99, volume=47061, vwap=21.9942, timestamp=1676311200000, transactions=933, otc=None)
Agg(open=22, high=22.015, low=21.927, close=21.97, volume=72447, vwap=21.9753, timestamp=1676314800000, transactions=1440, otc=None)
Agg(open=21.97, high=22.01, low=21.86, close=21.88, volume=248741, vwap=21.9205, timestamp=1676318400000, transactions=4094, otc=None)
Agg(open=21.87, high=21.872624, low=21.87, close=21.872624, volume=46688, vwap=21.87, timestamp=1676322000000, transactions=32, otc=None)
Agg(open=21.77, high=22, low=21.67, close=21.95, volume=50034, vwap=21.8185, timestamp=1676383200000, transactions=491, otc=None)
Agg(open=21.97, high=22.2175, low=21.93, close=21.96, volume=69797, vwap=22.054, timestamp=1676386800000, transactions=1047, otc=None)
Agg(open=21.94, high=22.03, low=21.73, close=21.93, volume=58362, vwap=21.9045, timestamp=1676390400000, transactions=1015, otc=None)
Agg(open=21.93, high=22.03, low=21.9, close=22.025, volume=38816, vwap=21.9385, timestamp=1676394000000, transactions=701, otc=None)
Agg(open=22.01, high=22.13, low=22, close=22.08, volume=110255, vwap=22.0805, timestamp=1676397600000, transactions=917, otc=None)
Agg(open=22.08, high=22.1, low=22, close=22.095, volume=48019, vwap=22.0588, timestamp=1676401200000, transactions=923, otc=None)
Agg(open=22.1, high=22.11, low=21.85, close=21.92, volume=217118, vwap=21.9586, timestamp=1676404800000, transactions=2918, otc=None)
Agg(open=21.91, high=21.91, low=21.91, close=21.91, volume=12922, vwap=21.91, timestamp=1676408400000, transactions=14, otc=None)
Agg(open=21.74, high=21.86, low=21.66, close=21.74, volume=38790, vwap=21.7473, timestamp=1676469600000, transactions=477, otc=None)
Agg(open=21.75, high=22, low=21.75, close=21.955, volume=54463, vwap=21.9006, timestamp=1676473200000, transactions=757, otc=None)
Agg(open=21.96, high=22.18, low=21.9595, close=22.14, volume=38479, vwap=22.0805, timestamp=1676476800000, transactions=794, otc=None)
Agg(open=22.14, high=22.16, low=22.05, close=22.125, volume=27279, vwap=22.0978, timestamp=1676480400000, transactions=605, otc=None)
Agg(open=22.14, high=22.31, low=22.14, close=22.31, volume=51268, vwap=22.2216, timestamp=1676484000000, transactions=970, otc=None)
Agg(open=22.31, high=22.35, low=22.27, close=22.34, volume=55969, vwap=22.3076, timestamp=1676487600000, transactions=1128, otc=None)
Agg(open=22.35, high=22.36, low=22.25, close=22.31, volume=222821, vwap=22.3105, timestamp=1676491200000, transactions=2998, otc=None)
Agg(open=22.3, high=22.3, low=22.3, close=22.3, volume=18470, vwap=22.3, timestamp=1676494800000, transactions=33, otc=None)
Agg(open=22.19, high=22.19, low=22.19, close=22.19, volume=450, vwap=22.19, timestamp=1676552400000, transactions=1, otc=None)
Agg(open=21.92, high=22.03, low=21.82, close=21.91, volume=36634, vwap=21.902, timestamp=1676556000000, transactions=412, otc=None)
Agg(open=21.94, high=22.22, low=21.92, close=22.17, volume=77156, vwap=22.1247, timestamp=1676559600000, transactions=986, otc=None)
Agg(open=22.165, high=22.26, low=22.06, close=22.2, volume=50252, vwap=22.1765, timestamp=1676563200000, transactions=798, otc=None)
Agg(open=22.205, high=22.32, low=22.2, close=22.3, volume=41453, vwap=22.2708, timestamp=1676566800000, transactions=641, otc=None)
Agg(open=22.3, high=22.36, low=22.255, close=22.355, volume=39893, vwap=22.3143, timestamp=1676570400000, transactions=692, otc=None)
Agg(open=22.36, high=22.43, low=22.32, close=22.32, volume=64484, vwap=22.3706, timestamp=1676574000000, transactions=1070, otc=None)
Agg(open=22.31, high=22.31, low=22.082, close=22.14, volume=134031, vwap=22.1474, timestamp=1676577600000, transactions=2230, otc=None)
Agg(open=22.14, high=22.14, low=22.14, close=22.14, volume=21323, vwap=22.14, timestamp=1676581200000, transactions=20, otc=None)
Agg(open=22.15, high=22.15, low=22.15, close=22.15, volume=1000, vwap=22.15, timestamp=1676635200000, transactions=2, otc=None)
Agg(open=22.15, high=22.66, low=21.96, close=22.04, volume=96216, vwap=22.3147, timestamp=1676642400000, transactions=476, otc=None)
Agg(open=22.04, high=22.22, low=21.98, close=21.985, volume=60280, vwap=22.1275, timestamp=1676646000000, transactions=967, otc=None)
Agg(open=22, high=22.04, low=21.92, close=22, volume=46057, vwap=21.9824, timestamp=1676649600000, transactions=751, otc=None)
Agg(open=22.02, high=22.06, low=21.88, close=21.945, volume=46069, vwap=21.9781, timestamp=1676653200000, transactions=770, otc=None)
Agg(open=21.93, high=22.08, low=21.93, close=22.025, volume=40420, vwap=22.0179, timestamp=1676656800000, transactions=729, otc=None)
Agg(open=22.03, high=22.11, low=22.02, close=22.07, volume=40899, vwap=22.0625, timestamp=1676660400000, transactions=840, otc=None)
Agg(open=22.0899, high=22.105, low=22.01, close=22.01, volume=142542, vwap=22.0506, timestamp=1676664000000, transactions=2201, otc=None)
Agg(open=22.01, high=22.01, low=22.01, close=22.01, volume=16052, vwap=22.01, timestamp=1676667600000, transactions=31, otc=None)
