Agg(open=22.03, high=22.03, low=22.03, close=22.03, volume=107, vwap=22.03, timestamp=1677502800000, transactions=1, otc=None)
Agg(open=22.045, high=22.325, low=21.965, close=22.3, volume=327531, vwap=22.2167, timestamp=1677700800000, transactions=4432, otc=None)
Agg(open=22.3, high=22.3, low=22.3, close=22.3, volume=21843, vwap=22.3, timestamp=1677704400000, transactions=26, otc=None)
Agg(open=22.37, high=22.835, low=22.315, close=22.8, volume=137017, vwap=22.622, timestamp=1677765600000, transactions=1542, otc=None)
Agg(open=22.79, high=23.06, low=22.76, close=22.935, volume=173378, vwap=22.9185, timestamp=1677769200000, transactions=2271, otc=None)
Agg(open=22.94, high=23.065, low=22.85, close=23, volume=166648, vwap=22.9566, timestamp=1677772800000, transactions=1721, otc=None)
Agg(open=22.99, high=23.4, low=22.96, close=23.34, volume=305224, vwap=23.175, timestamp=1677776400000, transactions=2945, otc=None)
Agg(open=23.34, high=23.46, low=23.22, close=23.445, volume=125302, vwap=23.3346, timestamp=1677780000000, transactions=1869, otc=None)
Agg(open=23.45, high=23.505, low=23.32, close=23.335, volume=131118, vwap=23.4269, timestamp=1677783600000, transactions=2141, otc=None)
Agg(open=23.335, high=23.35, low=23.13, close=23.24, volume=439352, vwap=23.228, timestamp=1677787200000, transactions=5323, otc=None)
Agg(open=23.25, high=23.25, low=23.25, close=23.25, volume=29871, vwap=23.25, timestamp=1677790800000, transactions=25, otc=None)
Agg(open=24.02, high=24.02, low=24.02, close=24.02, volume=100, vwap=24.02, timestamp=1677798000000, transactions=1, otc=None)
Agg(open=23.7, high=23.7, low=23.7, close=23.7, volume=100, vwap=23.7, timestamp=1677848400000, transactions=1, otc=None)
Agg(open=23.3, high=23.3, low=23, close=23.04, volume=62211, vwap=23.1474, timestamp=1677852000000, transactions=613, otc=None)
Agg(open=23.06, high=23.06, low=22.86, close=22.9125, volume=78685, vwap=22.9542, timestamp=1677855600000, transactions=1718, otc=None)
Agg(open=22.92, high=23.4, low=22.91, close=23.38, volume=81562, vwap=23.1211, timestamp=1677859200000, transactions=1285, otc=None)
Agg(open=23.37, high=23.5, low=23.31, close=23.47, volume=67402, vwap=23.4263, timestamp=1677862800000, transactions=1266, otc=None)
Agg(open=23.47, high=23.49, low=23.35, close=23.3566, volume=50567, vwap=23.456, timestamp=1677866400000, transactions=1041, otc=None)
Agg(open=23.36, high=23.435, low=23.36, close=23.41, volume=72113, vwap=23.3948, timestamp=1677870000000, transactions=1333, otc=None)
Agg(open=23.42, high=23.46, low=23.345, close=23.44, volume=215077, vwap=23.413, timestamp=1677873600000, transactions=4120, otc=None)
Agg(open=23.44, high=23.44, low=23.44, close=23.44, volume=26670, vwap=23.44, timestamp=1677877200000, transactions=18, otc=None)
