Agg(open=21.65, high=21.83, low=21.4, close=21.42, volume=23941, vwap=21.5342, timestamp=1685970000000, transactions=553, otc=None)
Agg(open=21.395, high=21.48, low=20.99, close=21.45, volume=137527, vwap=21.267, timestamp=1685973600000, transactions=2376, otc=None)
Agg(open=21.46, high=21.87, low=21.46, close=21.8, volume=136837, vwap=21.6924, timestamp=1685977200000, transactions=2230, otc=None)
Agg(open=21.8, high=21.86, low=21.77, close=21.855, volume=79867, vwap=21.8163, timestamp=1685980800000, transactions=1663, otc=None)
Agg(open=21.86, high=21.86, low=21.68, close=21.8, volume=60088, vwap=21.7679, timestamp=1685984400000, transactions=1372, otc=None)
Agg(open=21.81, high=21.835, low=21.615, close=21.63, volume=92301, vwap=21.6992, timestamp=1685988000000, transactions=1746, otc=None)
Agg(open=21.64, high=21.745, low=21.6, close=21.63, volume=272466, vwap=21.6745, timestamp=1685991600000, transactions=3675, otc=None)
Agg(open=21.63, high=21.63, low=21.63, close=21.63, volume=24565, vwap=21.63, timestamp=1685995200000, transactions=9, otc=None)
Agg(open=21.52, high=21.89, low=21.52, close=21.89, volume=17016, vwap=21.7375, timestamp=1686056400000, transactions=273, otc=None)
Agg(open=21.89, high=22.12, low=21.89, close=22.09, volume=72215, vwap=22.007, timestamp=1686060000000, transactions=1673, otc=None)
Agg(open=22.08, high=22.1, low=21.92, close=22.02, volume=74341, vwap=22.0036, timestamp=1686063600000, transactions=1585, otc=None)
Agg(open=22.005, high=22.07, low=21.9, close=21.96, volume=45770, vwap=21.9642, timestamp=1686067200000, transactions=1245, otc=None)
Agg(open=21.95, high=21.95, low=21.785, close=21.83, volume=46005, vwap=21.8518, timestamp=1686070800000, transactions=1162, otc=None)
Agg(open=21.82, high=22.02, low=21.775, close=21.99, volume=79206, vwap=21.958, timestamp=1686074400000, transactions=1784, otc=None)
Agg(open=21.99, high=22.09, low=21.95, close=21.97, volume=291324, vwap=22.0112, timestamp=1686078000000, transactions=4781, otc=None)
Agg(open=21.97, high=21.97, low=21.97, close=21.97, volume=18577, vwap=21.97, timestamp=1686081600000, transactions=14, otc=None)
Agg(open=22.15, high=22.7, low=22.01, close=22.7, volume=78618, vwap=22.3734, timestamp=1686142800000, transactions=1098, otc=None)
Agg(open=22.699, high=22.735, low=22.4677, close=22.535, volume=158125, vwap=22.6209, timestamp=1686146400000, transactions=2886, otc=None)
Agg(open=22.55, high=22.67, low=22.45, close=22.46, volume=81880, vwap=22.6078, timestamp=1686150000000, transactions=1625, otc=None)
Agg(open=22.465, high=22.525, low=22.395, close=22.48, volume=77049, vwap=22.4751, timestamp=1686153600000, transactions=1427, otc=None)
Agg(open=22.47, high=22.54, low=22.42, close=22.53, volume=60852, vwap=22.4812, timestamp=1686157200000, transactions=1291, otc=None)
Agg(open=22.53, high=22.595, low=22.42, close=22.44, volume=101458, vwap=22.4919, timestamp=1686160800000, transactions=1855, otc=None)
Agg(open=22.45, high=22.56, low=22.36, close=22.37, volume=350669, vwap=22.457, timestamp=1686164400000, transactions=5174, otc=None)
Agg(open=22.37, high=22.37, low=22.37, close=22.37, volume=24772, vwap=22.37, timestamp=1686168000000, transactions=16, otc=None)
Agg(open=22.32, high=22.32, low=21.94, close=22.03, volume=53934, vwap=22.1386, timestamp=1686229200000, transactions=826, otc=None)
Agg(open=22.04, high=22.1, low=21.595, close=21.6079, volume=143863, vwap=21.7619, timestamp=1686232800000, transactions=2269, otc=None)
Agg(open=21.6, high=21.835, low=21.51, close=21.75, volume=119378, vwap=21.6742, timestamp=1686236400000, transactions=1881, otc=None)
Agg(open=21.75, high=21.915, low=21.725, close=21.81, volume=93012, vwap=21.808, timestamp=1686240000000, transactions=1454, otc=None)
Agg(open=21.81, high=21.87, low=21.67, close=21.68, volume=118976, vwap=21.768, timestamp=1686243600000, transactions=2077, otc=None)
Agg(open=21.69, high=21.72, low=21.56, close=21.605, volume=181171, vwap=21.6399, timestamp=1686247200000, transactions=2731, otc=None)
Agg(open=21.6, high=21.64, low=21.35, close=21.42, volume=747611, vwap=21.4539, timestamp=1686250800000, transactions=7995, otc=None)
Agg(open=21.42, high=21.5, low=21.42, close=21.5, volume=37978, vwap=21.4202, timestamp=1686254400000, transactions=22, otc=None)
Agg(open=21.25, high=21.33, low=21.01, close=21.18, volume=81374, vwap=21.1911, timestamp=1686315600000, transactions=940, otc=None)
Agg(open=21.22, high=21.47, low=21.22, close=21.29, volume=182474, vwap=21.3112, timestamp=1686319200000, transactions=3119, otc=None)
Agg(open=21.28, high=21.3, low=20.92, close=21.01, volume=76460, vwap=21.0593, timestamp=1686322800000, transactions=1923, otc=None)
Agg(open=21.02, high=21.07, low=20.93, close=20.98, volume=52871, vwap=21.0048, timestamp=1686326400000, transactions=1430, otc=None)
Agg(open=20.98, high=21.03, low=20.93, close=20.95, volume=64361, vwap=20.9814, timestamp=1686330000000, transactions=1346, otc=None)
Agg(open=20.95, high=21.05, low=20.895, close=20.95, volume=122540, vwap=20.9772, timestamp=1686333600000, transactions=1983, otc=None)
Agg(open=20.96, high=21.01, low=20.855, close=20.88, volume=308808, vwap=20.9038, timestamp=1686337200000, transactions=4474, otc=None)
Agg(open=20.88, high=20.88, low=20.88, close=20.88, volume=18991, vwap=20.88, timestamp=1686340800000, transactions=13, otc=None)
