Agg(open=21.83, high=21.83, low=21.48, close=21.675, volume=35609, vwap=21.693, timestamp=1683550800000, transactions=448, otc=None)
Agg(open=21.665, high=21.73, low=21.39, close=21.44, volume=72501, vwap=21.522, timestamp=1683554400000, transactions=1270, otc=None)
Agg(open=21.45, high=21.485, low=21.35, close=21.4, volume=58240, vwap=21.4111, timestamp=1683558000000, transactions=1057, otc=None)
Agg(open=21.4, high=21.4599, low=21.33, close=21.33, volume=48329, vwap=21.3979, timestamp=1683561600000, transactions=811, otc=None)
Agg(open=21.33, high=21.45, low=21.33, close=21.39, volume=43459, vwap=21.3919, timestamp=1683565200000, transactions=788, otc=None)
Agg(open=21.39, high=21.47, low=21.27, close=21.45, volume=58502, vwap=21.3959, timestamp=1683568800000, transactions=978, otc=None)
Agg(open=21.45, high=21.58, low=21.41, close=21.51, volume=195388, vwap=21.4993, timestamp=1683572400000, transactions=2939, otc=None)
Agg(open=21.51, high=21.51, low=21.51, close=21.51, volume=13111, vwap=21.51, timestamp=1683576000000, transactions=11, otc=None)
Agg(open=21.47, high=21.5325, low=21.35, close=21.51, volume=19891, vwap=21.461, timestamp=1683637200000, transactions=142, otc=None)
Agg(open=21.5071, high=21.5071, low=21.2359, close=21.28, volume=31601, vwap=21.3432, timestamp=1683640800000, transactions=753, otc=None)
Agg(open=21.3, high=21.38, low=21.255, close=21.26, volume=54767, vwap=21.3164, timestamp=1683644400000, transactions=1166, otc=None)
Agg(open=21.25, high=21.37, low=21.25, close=21.37, volume=39264, vwap=21.2887, timestamp=1683648000000, transactions=983, otc=None)
Agg(open=21.36, high=21.39, low=21.26, close=21.35, volume=81348, vwap=21.3083, timestamp=1683651600000, transactions=1368, otc=None)
Agg(open=21.36, high=21.4, low=21.32, close=21.35, volume=79292, vwap=21.3712, timestamp=1683655200000, transactions=1381, otc=None)
Agg(open=21.36, high=21.47, low=21.28, close=21.34, volume=253504, vwap=21.3406, timestamp=1683658800000, transactions=3180, otc=None)
Agg(open=21.33, high=21.33, low=21.33, close=21.33, volume=7535, vwap=21.33, timestamp=1683662400000, transactions=14, otc=None)
Agg(open=21.5, high=21.6018, low=21, close=21.09, volume=27957, vwap=21.2863, timestamp=1683723600000, transactions=317, otc=None)
Agg(open=21.11, high=21.1391, low=20.86, close=20.965, volume=112960, vwap=20.9417, timestamp=1683727200000, transactions=1249, otc=None)
Agg(open=20.98, high=21.12, low=20.98, close=21.03, volume=74036, vwap=21.049, timestamp=1683730800000, transactions=1354, otc=None)
Agg(open=21.02, high=21.065, low=20.94, close=20.94, volume=36491, vwap=21.0048, timestamp=1683734400000, transactions=935, otc=None)
Agg(open=20.96, high=20.965, low=20.79, close=20.81, volume=177563, vwap=20.8351, timestamp=1683738000000, transactions=1539, otc=None)
Agg(open=20.82, high=21.08, low=20.82, close=21.07, volume=87976, vwap=20.9945, timestamp=1683741600000, transactions=1583, otc=None)
Agg(open=21.07, high=21.15, low=20.94, close=20.95, volume=268664, vwap=21.0393, timestamp=1683745200000, transactions=4345, otc=None)
Agg(open=20.95, high=20.95, low=20.95, close=20.95, volume=11719, vwap=20.95, timestamp=1683748800000, transactions=11, otc=None)
Agg(open=20.8, high=20.95, low=20.8, close=20.91, volume=23893, vwap=20.8741, timestamp=1683810000000, transactions=318, otc=None)
Agg(open=20.9, high=20.935, low=20.74, close=20.81, volume=40790, vwap=20.8359, timestamp=1683813600000, transactions=1008, otc=None)
Agg(open=20.81, high=20.8227, low=20.765, close=20.77, volume=31865, vwap=20.79, timestamp=1683817200000, transactions=781, otc=None)
Agg(open=20.78, high=20.835, low=20.7, close=20.8, volume=57287, vwap=20.7635, timestamp=1683820800000, transactions=1136, otc=None)
Agg(open=20.82, high=20.825, low=20.66, close=20.71, volume=55053, vwap=20.7313, timestamp=1683824400000, transactions=1059, otc=None)
Agg(open=20.71, high=20.83, low=20.7, close=20.79, volume=67613, vwap=20.7608, timestamp=1683828000000, transactions=1227, otc=None)
Agg(open=20.78, high=20.9, low=20.77, close=20.89, volume=204131, vwap=20.8285, timestamp=1683831600000, transactions=3115, otc=None)
Agg(open=20.89, high=20.92, low=20.89, close=20.92, volume=9577, vwap=20.9057, timestamp=1683835200000, transactions=17, otc=None)
Agg(open=20.95, high=21.145, low=20.95, close=21.04, volume=28495, vwap=21.0298, timestamp=1683896400000, transactions=314, otc=None)
Agg(open=21.075, high=21.075, low=20.855, close=20.895, volume=41123, vwap=20.93, timestamp=1683900000000, transactions=852, otc=None)
Agg(open=20.91, high=20.93, low=20.76, close=20.835, volume=48932, vwap=20.8334, timestamp=1683903600000, transactions=1161, otc=None)
Agg(open=20.86, high=20.86, low=20.75, close=20.79, volume=52681, vwap=20.785, timestamp=1683907200000, transactions=1038, otc=None)
Agg(open=20.79, high=20.86, low=20.69, close=20.705, volume=45244, vwap=20.7753, timestamp=1683910800000, transactions=1075, otc=None)
Agg(open=20.7, high=20.89, low=20.685, close=20.87, volume=84630, vwap=20.7961, timestamp=1683914400000, transactions=1620, otc=None)
Agg(open=20.87, high=21, low=20.85, close=20.97, volume=176237, vwap=20.9336, timestamp=1683918000000, transactions=3287, otc=None)
Agg(open=20.96, high=20.96, low=20.96, close=20.96, volume=5996, vwap=20.96, timestamp=1683921600000, transactions=16, otc=None)
