Agg(open=22.8, high=22.8, low=22.8, close=22.8, volume=467, vwap=22.6605, timestamp=1690196400000, transactions=5, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=200, vwap=22.55, timestamp=1690200000000, transactions=1, otc=None)
Agg(open=22.98, high=23.105, low=22.9258, close=22.95, volume=39086, vwap=23.0224, timestamp=1690203600000, transactions=629, otc=None)
Agg(open=22.99, high=22.99, low=22.73, close=22.77, volume=35758, vwap=22.8165, timestamp=1690207200000, transactions=1023, otc=None)
Agg(open=22.77, high=22.86, low=22.74, close=22.835, volume=68120, vwap=22.7979, timestamp=1690210800000, transactions=1576, otc=None)
Agg(open=22.835, high=22.91, low=22.79, close=22.8573, volume=39741, vwap=22.8397, timestamp=1690214400000, transactions=1239, otc=None)
Agg(open=22.85, high=22.96, low=22.83, close=22.95, volume=40132, vwap=22.9105, timestamp=1690218000000, transactions=779, otc=None)
Agg(open=22.96, high=23.045, low=22.86, close=22.885, volume=57019, vwap=22.956, timestamp=1690221600000, transactions=1188, otc=None)
Agg(open=22.88, high=22.95, low=22.855, close=22.94, volume=143134, vwap=22.9045, timestamp=1690225200000, transactions=2642, otc=None)
Agg(open=22.94, high=23, low=22.94, close=23, volume=9197, vwap=22.9433, timestamp=1690228800000, transactions=20, otc=None)
Agg(open=22.89, high=23.1, low=22.81, close=22.9858, volume=35248, vwap=22.961, timestamp=1690290000000, transactions=503, otc=None)
Agg(open=22.99, high=23.33, low=22.97, close=23.29, volume=56989, vwap=23.2219, timestamp=1690293600000, transactions=1262, otc=None)
Agg(open=23.3, high=23.36, low=23.2015, close=23.23, volume=77861, vwap=23.2789, timestamp=1690297200000, transactions=1089, otc=None)
Agg(open=23.23, high=23.35, low=23.22, close=23.31, volume=30125, vwap=23.3051, timestamp=1690300800000, transactions=698, otc=None)
Agg(open=23.32, high=23.43, low=23.31, close=23.4178, volume=26536, vwap=23.3719, timestamp=1690304400000, transactions=649, otc=None)
Agg(open=23.41, high=23.57, low=23.31, close=23.34, volume=83680, vwap=23.4553, timestamp=1690308000000, transactions=1573, otc=None)
Agg(open=23.34, high=23.43, low=23.32, close=23.38, volume=182535, vwap=23.3695, timestamp=1690311600000, transactions=2646, otc=None)
Agg(open=23.36, high=23.36, low=23.36, close=23.36, volume=16588, vwap=23.36, timestamp=1690315200000, transactions=9, otc=None)
Agg(open=23.36, high=23.36, low=23.36, close=23.36, volume=304, vwap=23.36, timestamp=1690372800000, transactions=2, otc=None)
Agg(open=23.26, high=23.42, low=23.0315, close=23.07, volume=54612, vwap=23.204, timestamp=1690376400000, transactions=689, otc=None)
Agg(open=23.02, high=23.125, low=22.81, close=22.85, volume=117270, vwap=22.9524, timestamp=1690380000000, transactions=2104, otc=None)
Agg(open=22.85, high=23, low=22.82, close=22.96, volume=62490, vwap=22.9247, timestamp=1690383600000, transactions=1331, otc=None)
Agg(open=22.95, high=23.025, low=22.87, close=22.88, volume=52836, vwap=22.9425, timestamp=1690387200000, transactions=1207, otc=None)
Agg(open=22.88, high=22.95, low=22.84, close=22.855, volume=53126, vwap=22.8852, timestamp=1690390800000, transactions=940, otc=None)
Agg(open=22.85, high=23.1, low=22.82, close=23.02, volume=125465, vwap=22.9616, timestamp=1690394400000, transactions=1911, otc=None)
Agg(open=23.01, high=23.03, low=22.89, close=22.96, volume=241103, vwap=22.9647, timestamp=1690398000000, transactions=3608, otc=None)
Agg(open=22.95, high=22.95, low=22.95, close=22.95, volume=9933, vwap=22.95, timestamp=1690401600000, transactions=14, otc=None)
