Agg(open=15.42, high=15.53, low=15.25, close=15.32, volume=48709, vwap=15.3639, timestamp=1698670800000, transactions=621, otc=None)
Agg(open=15.33, high=15.37, low=15.17, close=15.34, volume=177667, vwap=15.2405, timestamp=1698674400000, transactions=2294, otc=None)
Agg(open=15.34, high=15.465, low=15.315, close=15.465, volume=177145, vwap=15.3614, timestamp=1698678000000, transactions=2294, otc=None)
Agg(open=15.46, high=15.47, low=15.405, close=15.435, volume=113926, vwap=15.443, timestamp=1698681600000, transactions=1650, otc=None)
Agg(open=15.435, high=15.57, low=15.43, close=15.57, volume=122238, vwap=15.4826, timestamp=1698685200000, transactions=1810, otc=None)
Agg(open=15.575, high=15.6, low=15.53, close=15.565, volume=145786, vwap=15.5696, timestamp=1698688800000, transactions=2038, otc=None)
Agg(open=15.57, high=15.6, low=15.49, close=15.5, volume=413081, vwap=15.5301, timestamp=1698692400000, transactions=4669, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=28647, vwap=15.5, timestamp=1698696000000, transactions=25, otc=None)
Agg(open=15.57, high=15.6, low=15.42, close=15.535, volume=28995, vwap=15.5221, timestamp=1698757200000, transactions=419, otc=None)
Agg(open=15.53, high=15.53, low=15.395, close=15.43, volume=83005, vwap=15.4366, timestamp=1698760800000, transactions=1322, otc=None)
Agg(open=15.425, high=15.565, low=15.4, close=15.565, volume=154346, vwap=15.4734, timestamp=1698764400000, transactions=1715, otc=None)
Agg(open=15.57, high=15.62, low=15.535, close=15.6095, volume=91167, vwap=15.5765, timestamp=1698768000000, transactions=1177, otc=None)
Agg(open=15.6, high=15.615, low=15.43, close=15.49, volume=78764, vwap=15.5235, timestamp=1698771600000, transactions=1154, otc=None)
Agg(open=15.495, high=15.645, low=15.495, close=15.625, volume=161554, vwap=15.5531, timestamp=1698775200000, transactions=1926, otc=None)
Agg(open=15.625, high=15.7, low=15.405, close=15.45, volume=763363, vwap=15.5567, timestamp=1698778800000, transactions=6446, otc=None)
Agg(open=15.45, high=15.45, low=14.92, close=15.03, volume=8913, vwap=15.4288, timestamp=1698782400000, transactions=21, otc=None)
Agg(open=14.29, high=14.59, low=14, close=14.59, volume=917, vwap=14.2863, timestamp=1698786000000, transactions=8, otc=None)
Agg(open=14.4, high=14.4, low=14.4, close=14.4, volume=200, vwap=14.4, timestamp=1698789600000, transactions=2, otc=None)
Agg(open=14.3, high=14.96, low=13.56, close=14.62, volume=436102, vwap=14.3921, timestamp=1698843600000, transactions=3454, otc=None)
Agg(open=14.63, high=14.75, low=14.27, close=14.6, volume=623221, vwap=14.5392, timestamp=1698847200000, transactions=5149, otc=None)
Agg(open=14.58, high=14.78, low=14.57, close=14.72, volume=387242, vwap=14.6888, timestamp=1698850800000, transactions=4301, otc=None)
Agg(open=14.73, high=14.9, low=14.47, close=14.62, volume=282878, vwap=14.6578, timestamp=1698854400000, transactions=3823, otc=None)
Agg(open=14.62, high=14.88, low=14.6, close=14.88, volume=236856, vwap=14.7483, timestamp=1698858000000, transactions=3030, otc=None)
Agg(open=14.88, high=15, low=14.725, close=14.865, volume=413504, vwap=14.8453, timestamp=1698861600000, transactions=4838, otc=None)
Agg(open=14.865, high=14.94, low=14.58, close=14.62, volume=1045014.0, vwap=14.6833, timestamp=1698865200000, transactions=10886, otc=None)
Agg(open=14.63, high=14.63, low=14.63, close=14.63, volume=2437, vwap=14.63, timestamp=1698868800000, transactions=11, otc=None)
Agg(open=14.84, high=14.84, low=14.36, close=14.36, volume=158134, vwap=14.5594, timestamp=1698930000000, transactions=1911, otc=None)
Agg(open=14.36, high=14.64, low=14.345, close=14.575, volume=181443, vwap=14.5057, timestamp=1698933600000, transactions=2179, otc=None)
Agg(open=14.575, high=14.6, low=14.43, close=14.49, volume=225196, vwap=14.5214, timestamp=1698937200000, transactions=2334, otc=None)
Agg(open=14.485, high=14.555, low=14.34, close=14.515, volume=207981, vwap=14.4477, timestamp=1698940800000, transactions=2332, otc=None)
Agg(open=14.515, high=14.54, low=14.405, close=14.5, volume=168760, vwap=14.4775, timestamp=1698944400000, transactions=2167, otc=None)
Agg(open=14.495, high=14.55, low=14.4401, close=14.54, volume=159240, vwap=14.4918, timestamp=1698948000000, transactions=1880, otc=None)
Agg(open=14.545, high=14.56, low=14.455, close=14.5, volume=726634, vwap=14.503, timestamp=1698951600000, transactions=6518, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=463146, vwap=14.51, timestamp=1698955200000, transactions=14, otc=None)
Agg(open=14.79, high=15.13, low=14.75, close=15.095, volume=98692, vwap=14.9757, timestamp=1699016400000, transactions=1519, otc=None)
Agg(open=15.11, high=15.221, low=14.83, close=14.8575, volume=317971, vwap=15.0697, timestamp=1699020000000, transactions=3780, otc=None)
Agg(open=14.85, high=14.89, low=14.745, close=14.83, volume=262152, vwap=14.8143, timestamp=1699023600000, transactions=2540, otc=None)
Agg(open=14.83, high=14.97, low=14.75, close=14.95, volume=181628, vwap=14.8517, timestamp=1699027200000, transactions=2043, otc=None)
Agg(open=14.95, high=14.98, low=14.89, close=14.94, volume=90559, vwap=14.9379, timestamp=1699030800000, transactions=1445, otc=None)
Agg(open=14.945, high=15.09, low=14.93, close=15.07, volume=131516, vwap=15.018, timestamp=1699034400000, transactions=1872, otc=None)
Agg(open=15.07, high=15.115, low=14.93, close=14.96, volume=391797, vwap=14.9944, timestamp=1699038000000, transactions=4550, otc=None)
Agg(open=14.95, high=14.95, low=14.95, close=14.95, volume=42257, vwap=14.95, timestamp=1699041600000, transactions=28, otc=None)
