Agg(open=21.38, high=21.41, low=21.2, close=21.26, volume=29269, vwap=21.2991, timestamp=1679922000000, transactions=434, otc=None)
Agg(open=21.25, high=21.41, low=21.225, close=21.32, volume=91221, vwap=21.3143, timestamp=1679925600000, transactions=1400, otc=None)
Agg(open=21.32, high=21.48, low=21.22, close=21.48, volume=62375, vwap=21.3631, timestamp=1679929200000, transactions=1152, otc=None)
Agg(open=21.48, high=21.68, low=21.48, close=21.68, volume=50481, vwap=21.5802, timestamp=1679932800000, transactions=1041, otc=None)
Agg(open=21.68, high=21.74, low=21.6, close=21.61, volume=61420, vwap=21.6668, timestamp=1679936400000, transactions=1370, otc=None)
Agg(open=21.62, high=21.74, low=21.58, close=21.72, volume=61586, vwap=21.6733, timestamp=1679940000000, transactions=1596, otc=None)
Agg(open=21.72, high=21.82, low=21.66, close=21.73, volume=227013, vwap=21.7278, timestamp=1679943600000, transactions=4152, otc=None)
Agg(open=21.72, high=21.72, low=21.72, close=21.72, volume=35697, vwap=21.72, timestamp=1679947200000, transactions=21, otc=None)
Agg(open=21.65, high=21.9416, low=21.53, close=21.87, volume=30871, vwap=21.7692, timestamp=1680008400000, transactions=462, otc=None)
Agg(open=21.865, high=22.05, low=21.81, close=21.84, volume=124770, vwap=21.9026, timestamp=1680012000000, transactions=1583, otc=None)
Agg(open=21.83, high=22.04, low=21.83, close=22, volume=73869, vwap=21.9463, timestamp=1680015600000, transactions=1037, otc=None)
Agg(open=22, high=22.08, low=22, close=22, volume=38711, vwap=22.026, timestamp=1680019200000, transactions=700, otc=None)
Agg(open=22.015, high=22.015, low=21.76, close=21.785, volume=54028, vwap=21.869, timestamp=1680022800000, transactions=908, otc=None)
Agg(open=21.79, high=21.88, low=21.79, close=21.87, volume=37287, vwap=21.8453, timestamp=1680026400000, transactions=891, otc=None)
Agg(open=21.87, high=21.92, low=21.805, close=21.9, volume=131495, vwap=21.8625, timestamp=1680030000000, transactions=2340, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=27028, vwap=21.9, timestamp=1680033600000, transactions=12, otc=None)
Agg(open=22.26, high=22.32, low=22, close=22.09, volume=66507, vwap=22.1362, timestamp=1680094800000, transactions=370, otc=None)
Agg(open=22.07, high=22.35, low=21.93, close=21.93, volume=228457, vwap=22.1361, timestamp=1680098400000, transactions=1964, otc=None)
Agg(open=21.9, high=22.09, low=21.9, close=21.96, volume=53444, vwap=22.0093, timestamp=1680102000000, transactions=851, otc=None)
Agg(open=21.97, high=22.03, low=21.93, close=21.98, volume=30768, vwap=21.9821, timestamp=1680105600000, transactions=767, otc=None)
Agg(open=21.9815, high=22.04, low=21.84, close=21.86, volume=44014, vwap=21.9493, timestamp=1680109200000, transactions=886, otc=None)
Agg(open=21.865, high=21.92, low=21.79, close=21.91, volume=114865, vwap=21.8265, timestamp=1680112800000, transactions=1105, otc=None)
Agg(open=21.91, high=21.95, low=21.83, close=21.83, volume=176084, vwap=21.8793, timestamp=1680116400000, transactions=2431, otc=None)
Agg(open=21.83, high=21.83, low=21.83, close=21.83, volume=23184, vwap=21.83, timestamp=1680120000000, transactions=18, otc=None)
Agg(open=22.13, high=22.16, low=21.94, close=22.14, volume=20142, vwap=22.0889, timestamp=1680181200000, transactions=270, otc=None)
Agg(open=22.16, high=22.21, low=22.05, close=22.14, volume=77971, vwap=22.1254, timestamp=1680184800000, transactions=786, otc=None)
Agg(open=22.146, high=22.2, low=22.09, close=22.15, volume=65490, vwap=22.1347, timestamp=1680188400000, transactions=984, otc=None)
Agg(open=22.13, high=22.27, low=22.11, close=22.135, volume=66394, vwap=22.1699, timestamp=1680192000000, transactions=912, otc=None)
Agg(open=22.135, high=22.2458, low=22.13, close=22.175, volume=82602, vwap=22.1835, timestamp=1680195600000, transactions=982, otc=None)
Agg(open=22.18, high=22.35, low=22.1601, close=22.325, volume=93780, vwap=22.2582, timestamp=1680199200000, transactions=1375, otc=None)
Agg(open=22.32, high=22.55, low=22.28, close=22.55, volume=358706, vwap=22.4482, timestamp=1680202800000, transactions=3471, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=33634, vwap=22.55, timestamp=1680206400000, transactions=15, otc=None)
Agg(open=23.67, high=23.67, low=23.67, close=23.67, volume=150, vwap=23.67, timestamp=1680264000000, transactions=1, otc=None)
Agg(open=22.75, high=22.889, low=22.7, close=22.71, volume=41805, vwap=22.7767, timestamp=1680267600000, transactions=486, otc=None)
Agg(open=22.7, high=22.78, low=22.59, close=22.66, volume=83133, vwap=22.6755, timestamp=1680271200000, transactions=1481, otc=None)
Agg(open=22.66, high=22.81, low=22.62, close=22.78, volume=93530, vwap=22.6873, timestamp=1680274800000, transactions=1379, otc=None)
Agg(open=22.79, high=22.82, low=22.66, close=22.71, volume=66746, vwap=22.7215, timestamp=1680278400000, transactions=1173, otc=None)
Agg(open=22.7, high=22.7, low=22.465, close=22.53, volume=68737, vwap=22.5921, timestamp=1680282000000, transactions=984, otc=None)
Agg(open=22.5269, high=22.6, low=22.485, close=22.53, volume=72657, vwap=22.5252, timestamp=1680285600000, transactions=1163, otc=None)
Agg(open=22.54, high=22.75, low=22.52, close=22.71, volume=333644, vwap=22.6819, timestamp=1680289200000, transactions=4097, otc=None)
Agg(open=22.71, high=22.71, low=22.71, close=22.71, volume=30198, vwap=22.71, timestamp=1680292800000, transactions=27, otc=None)
