Agg(open=21.61, high=21.74, low=21.51, close=21.72, volume=21915, vwap=21.6708, timestamp=1682341200000, transactions=426, otc=None)
Agg(open=21.74, high=21.86, low=21.44, close=21.44, volume=178529, vwap=21.6963, timestamp=1682344800000, transactions=1412, otc=None)
Agg(open=21.46, high=21.49, low=21.34, close=21.37, volume=118675, vwap=21.4076, timestamp=1682348400000, transactions=1889, otc=None)
Agg(open=21.37, high=21.52, low=21.37, close=21.51, volume=46634, vwap=21.4259, timestamp=1682352000000, transactions=1065, otc=None)
Agg(open=21.5, high=21.58, low=21.44, close=21.53, volume=75852, vwap=21.5167, timestamp=1682355600000, transactions=1129, otc=None)
Agg(open=21.55, high=21.55, low=21.38, close=21.47, volume=60294, vwap=21.4457, timestamp=1682359200000, transactions=1221, otc=None)
Agg(open=21.48, high=21.57, low=21.41, close=21.42, volume=281069, vwap=21.4781, timestamp=1682362800000, transactions=3367, otc=None)
Agg(open=21.42, high=21.42, low=21.42, close=21.42, volume=48689, vwap=21.42, timestamp=1682366400000, transactions=20, otc=None)
Agg(open=21.14, high=21.14, low=20.68, close=21.04, volume=64424, vwap=20.9478, timestamp=1682427600000, transactions=773, otc=None)
Agg(open=21.03, high=21.08, low=20.91, close=21.06, volume=107462, vwap=20.9903, timestamp=1682431200000, transactions=1428, otc=None)
Agg(open=21.045, high=21.08, low=20.9, close=21.04, volume=108258, vwap=20.9923, timestamp=1682434800000, transactions=1438, otc=None)
Agg(open=21.05, high=21.06, low=20.95, close=21, volume=70707, vwap=21.0082, timestamp=1682438400000, transactions=1156, otc=None)
Agg(open=21, high=21.04, low=20.86, close=20.94, volume=115570, vwap=20.9735, timestamp=1682442000000, transactions=1592, otc=None)
Agg(open=20.93, high=21.025, low=20.85, close=21.015, volume=143214, vwap=20.936, timestamp=1682445600000, transactions=1998, otc=None)
Agg(open=21.01, high=21.215, low=20.995, close=21.05, volume=511220, vwap=21.1108, timestamp=1682449200000, transactions=6048, otc=None)
Agg(open=21.05, high=23.4, low=21.05, close=23.37, volume=14945, vwap=21.6278, timestamp=1682452800000, transactions=41, otc=None)
Agg(open=23, high=23, low=22.56, close=23, volume=3557, vwap=22.9689, timestamp=1682456400000, transactions=8, otc=None)
Agg(open=23, high=23, low=23, close=23, volume=467, vwap=23, timestamp=1682460000000, transactions=4, otc=None)
Agg(open=23, high=23.37, low=23, close=23.35, volume=1225, vwap=23.1577, timestamp=1682463600000, transactions=9, otc=None)
Agg(open=23.38, high=23.38, low=22.9, close=22.9, volume=907, vwap=23.0282, timestamp=1682506800000, transactions=8, otc=None)
Agg(open=23, high=23.25, low=22.9951, close=23.2, volume=8170, vwap=23.1754, timestamp=1682510400000, transactions=24, otc=None)
Agg(open=23, high=23.09, low=21.16, close=21.82, volume=329174, vwap=21.9526, timestamp=1682514000000, transactions=3262, otc=None)
Agg(open=21.805, high=21.9637, low=21.35, close=21.77, volume=367803, vwap=21.6574, timestamp=1682517600000, transactions=4639, otc=None)
Agg(open=21.78, high=21.845, low=21.37, close=21.43, volume=263413, vwap=21.6962, timestamp=1682521200000, transactions=3601, otc=None)
Agg(open=21.43, high=21.51, low=21.06, close=21.17, volume=366095, vwap=21.2655, timestamp=1682524800000, transactions=2942, otc=None)
Agg(open=21.19, high=21.35, low=21.1, close=21.2, volume=328451, vwap=21.1974, timestamp=1682528400000, transactions=2227, otc=None)
Agg(open=21.2, high=21.285, low=21.09, close=21.21, volume=295907, vwap=21.1729, timestamp=1682532000000, transactions=3165, otc=None)
Agg(open=21.21, high=21.37, low=21.06, close=21.13, volume=547949, vwap=21.1976, timestamp=1682535600000, transactions=7034, otc=None)
Agg(open=21.14, high=21.14, low=21.14, close=21.14, volume=20447, vwap=21.14, timestamp=1682539200000, transactions=28, otc=None)
Agg(open=21.14, high=21.14, low=21.14, close=21.14, volume=1850, vwap=21.14, timestamp=1682550000000, transactions=4, otc=None)
Agg(open=21.6, high=21.6, low=21.6, close=21.6, volume=499, vwap=21.6, timestamp=1682589600000, transactions=1, otc=None)
Agg(open=21.14, high=21.14, low=21.14, close=21.14, volume=541, vwap=21.1383, timestamp=1682593200000, transactions=3, otc=None)
Agg(open=21.31, high=22.57, low=21.31, close=22.53, volume=219477, vwap=22.2736, timestamp=1682600400000, transactions=2404, otc=None)
Agg(open=22.525, high=22.79, low=22.4, close=22.54, volume=246271, vwap=22.625, timestamp=1682604000000, transactions=3553, otc=None)
Agg(open=22.55, high=22.56, low=22.245, close=22.47, volume=143540, vwap=22.4137, timestamp=1682607600000, transactions=2011, otc=None)
Agg(open=22.49, high=22.51, low=22.355, close=22.47, volume=85121, vwap=22.4259, timestamp=1682611200000, transactions=1595, otc=None)
