Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=100, vwap=19.2, timestamp=1692619200000, transactions=1, otc=None)
Agg(open=19.06, high=19.31, low=18.97, close=19.04, volume=43417, vwap=19.1926, timestamp=1692622800000, transactions=538, otc=None)
Agg(open=19.02, high=19.24, low=18.99, close=19.24, volume=62771, vwap=19.1313, timestamp=1692626400000, transactions=1623, otc=None)
Agg(open=19.235, high=19.25, low=18.97, close=18.97, volume=56550, vwap=19.0919, timestamp=1692630000000, transactions=1421, otc=None)
Agg(open=18.98, high=19.08, low=18.9307, close=19, volume=93024, vwap=19.0338, timestamp=1692633600000, transactions=1283, otc=None)
Agg(open=18.99, high=19.17, low=18.88, close=19.16, volume=483564, vwap=18.9496, timestamp=1692637200000, transactions=3058, otc=None)
Agg(open=19.17, high=19.17, low=19, close=19.02, volume=159957, vwap=19.0593, timestamp=1692640800000, transactions=2308, otc=None)
Agg(open=19.03, high=19.115, low=18.995, close=19.04, volume=274180, vwap=19.0505, timestamp=1692644400000, transactions=5120, otc=None)
Agg(open=19.04, high=19.04, low=19.04, close=19.04, volume=8735, vwap=19.04, timestamp=1692648000000, transactions=18, otc=None)
Agg(open=19.19, high=19.355, low=19.11, close=19.1552, volume=33326, vwap=19.237, timestamp=1692709200000, transactions=671, otc=None)
Agg(open=19.16, high=19.18, low=18.9898, close=19, volume=93355, vwap=19.0708, timestamp=1692712800000, transactions=1995, otc=None)
Agg(open=18.99, high=19.21, low=18.97, close=19.21, volume=79577, vwap=19.0607, timestamp=1692716400000, transactions=1515, otc=None)
Agg(open=19.21, high=19.25, low=19.175, close=19.21, volume=38869, vwap=19.2069, timestamp=1692720000000, transactions=1127, otc=None)
Agg(open=19.19, high=19.22, low=19.14, close=19.155, volume=32006, vwap=19.1763, timestamp=1692723600000, transactions=838, otc=None)
Agg(open=19.155, high=19.39, low=19.155, close=19.38, volume=71988, vwap=19.2617, timestamp=1692727200000, transactions=1792, otc=None)
Agg(open=19.385, high=19.425, low=19.285, close=19.29, volume=289097, vwap=19.3576, timestamp=1692730800000, transactions=4591, otc=None)
Agg(open=19.29, high=19.29, low=19.29, close=19.29, volume=15570, vwap=19.29, timestamp=1692734400000, transactions=15, otc=None)
Agg(open=19.3, high=19.3, low=19.1525, close=19.23, volume=11457, vwap=19.2302, timestamp=1692795600000, transactions=266, otc=None)
Agg(open=19.25, high=19.43, low=19.25, close=19.43, volume=29000, vwap=19.3412, timestamp=1692799200000, transactions=1086, otc=None)
Agg(open=19.425, high=19.62, low=19.425, close=19.56, volume=40750, vwap=19.5263, timestamp=1692802800000, transactions=1110, otc=None)
Agg(open=19.54, high=19.6024, low=19.52, close=19.58, volume=30461, vwap=19.56, timestamp=1692806400000, transactions=738, otc=None)
Agg(open=19.58, high=19.65, low=19.57, close=19.63, volume=32741, vwap=19.6182, timestamp=1692810000000, transactions=772, otc=None)
Agg(open=19.63, high=19.64, low=19.57, close=19.6, volume=43364, vwap=19.6072, timestamp=1692813600000, transactions=1028, otc=None)
Agg(open=19.59, high=19.635, low=19.5, close=19.54, volume=151170, vwap=19.5572, timestamp=1692817200000, transactions=3033, otc=None)
Agg(open=19.53, high=19.53, low=19.53, close=19.53, volume=7929, vwap=19.53, timestamp=1692820800000, transactions=8, otc=None)
Agg(open=19.35, high=19.7, low=19.35, close=19.7, volume=15383, vwap=19.4343, timestamp=1692882000000, transactions=331, otc=None)
Agg(open=19.71, high=19.72, low=19.48, close=19.5, volume=124346, vwap=19.5765, timestamp=1692885600000, transactions=1875, otc=None)
Agg(open=19.51, high=19.51, low=19.4, close=19.46, volume=35748, vwap=19.4585, timestamp=1692889200000, transactions=1005, otc=None)
Agg(open=19.44, high=19.51, low=19.42, close=19.435, volume=28313, vwap=19.4655, timestamp=1692892800000, transactions=809, otc=None)
Agg(open=19.44, high=19.44, low=19.38, close=19.41, volume=24074, vwap=19.414, timestamp=1692896400000, transactions=670, otc=None)
Agg(open=19.42, high=19.44, low=19.35, close=19.375, volume=39456, vwap=19.3958, timestamp=1692900000000, transactions=1080, otc=None)
Agg(open=19.37, high=19.445, low=19.3, close=19.33, volume=133026, vwap=19.3579, timestamp=1692903600000, transactions=3108, otc=None)
Agg(open=19.38, high=19.53, low=19.35, close=19.405, volume=15317, vwap=19.4139, timestamp=1692968400000, transactions=248, otc=None)
Agg(open=19.405, high=19.46, low=19.1, close=19.1, volume=31586, vwap=19.2845, timestamp=1692972000000, transactions=894, otc=None)
Agg(open=19.11, high=19.26, low=19.08, close=19.17, volume=31841, vwap=19.1756, timestamp=1692975600000, transactions=691, otc=None)
Agg(open=19.18, high=19.331, low=19.17, close=19.275, volume=16494, vwap=19.25, timestamp=1692979200000, transactions=524, otc=None)
Agg(open=19.275, high=19.42, low=19.27, close=19.42, volume=29628, vwap=19.3341, timestamp=1692982800000, transactions=707, otc=None)
Agg(open=19.43, high=19.5, low=19.41, close=19.455, volume=42175, vwap=19.4556, timestamp=1692986400000, transactions=963, otc=None)
Agg(open=19.46, high=19.57, low=19.35, close=19.46, volume=142102, vwap=19.456, timestamp=1692990000000, transactions=2655, otc=None)
Agg(open=19.46, high=19.46, low=19.46, close=19.46, volume=18418, vwap=19.46, timestamp=1692993600000, transactions=23, otc=None)
