Agg(open=22.34, high=22.34, low=22.34, close=22.34, volume=150, vwap=22.34, timestamp=1686571200000, transactions=1, otc=None)
Agg(open=20.81, high=20.88, low=20.61, close=20.8, volume=40601, vwap=20.7357, timestamp=1686574800000, transactions=728, otc=None)
Agg(open=20.79, high=20.95, low=20.62, close=20.765, volume=178492, vwap=20.7661, timestamp=1686578400000, transactions=3384, otc=None)
Agg(open=20.77, high=20.95, low=20.77, close=20.95, volume=172608, vwap=20.8436, timestamp=1686582000000, transactions=2682, otc=None)
Agg(open=20.95, high=21.0601, low=20.95, close=21.03, volume=65772, vwap=21.0143, timestamp=1686585600000, transactions=1654, otc=None)
Agg(open=21.03, high=21.05, low=20.9, close=20.925, volume=58009, vwap=20.9495, timestamp=1686589200000, transactions=1300, otc=None)
Agg(open=20.94, high=20.96, low=20.85, close=20.91, volume=79299, vwap=20.91, timestamp=1686592800000, transactions=1569, otc=None)
Agg(open=20.91, high=21.2, low=20.91, close=21.17, volume=360338, vwap=21.1211, timestamp=1686596400000, transactions=5391, otc=None)
Agg(open=21.15, high=21.15, low=21.15, close=21.15, volume=26193, vwap=21.15, timestamp=1686600000000, transactions=16, otc=None)
Agg(open=21.11, high=21.415, low=21.0759, close=21.355, volume=30954, vwap=21.2888, timestamp=1686661200000, transactions=894, otc=None)
Agg(open=21.37, high=21.73, low=21.34, close=21.54, volume=118639, vwap=21.5642, timestamp=1686664800000, transactions=2501, otc=None)
Agg(open=21.55, high=21.57, low=21.35, close=21.38, volume=57363, vwap=21.4577, timestamp=1686668400000, transactions=1935, otc=None)
Agg(open=21.375, high=21.44, low=21.33, close=21.41, volume=52084, vwap=21.399, timestamp=1686672000000, transactions=1740, otc=None)
Agg(open=21.41, high=21.41, low=21.18, close=21.3, volume=95826, vwap=21.2797, timestamp=1686675600000, transactions=2140, otc=None)
Agg(open=21.3, high=21.352, low=21.23, close=21.28, volume=93278, vwap=21.2838, timestamp=1686679200000, transactions=2375, otc=None)
Agg(open=21.28, high=21.45, low=21.2725, close=21.43, volume=328173, vwap=21.3789, timestamp=1686682800000, transactions=4866, otc=None)
Agg(open=21.44, high=21.44, low=21.44, close=21.44, volume=20491, vwap=21.44, timestamp=1686686400000, transactions=19, otc=None)
Agg(open=21.49, high=21.57, low=21.18, close=21.25, volume=42937, vwap=21.3798, timestamp=1686747600000, transactions=648, otc=None)
Agg(open=21.22, high=21.24, low=20.97, close=21.03, volume=102738, vwap=21.1082, timestamp=1686751200000, transactions=2235, otc=None)
Agg(open=21.02, high=21.31, low=20.1, close=21.2, volume=196615, vwap=21.0898, timestamp=1686754800000, transactions=2133, otc=None)
Agg(open=21.205, high=21.24, low=21.09, close=21.16, volume=80276, vwap=21.1742, timestamp=1686758400000, transactions=1371, otc=None)
Agg(open=21.16, high=21.17, low=20.99, close=20.99, volume=94660, vwap=21.0955, timestamp=1686762000000, transactions=1591, otc=None)
Agg(open=20.99, high=20.99, low=20.66, close=20.86, volume=180391, vwap=20.7777, timestamp=1686765600000, transactions=3362, otc=None)
Agg(open=20.88, high=20.97, low=20.73, close=20.87, volume=448537, vwap=20.8364, timestamp=1686769200000, transactions=5756, otc=None)
Agg(open=20.86, high=21, low=20.86, close=21, volume=15645, vwap=20.8621, timestamp=1686772800000, transactions=17, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=717, vwap=21.9, timestamp=1686830400000, transactions=1, otc=None)
