Agg(open=22.53, high=22.78, low=22.4781, close=22.72, volume=25230, vwap=22.6141, timestamp=1689598800000, transactions=463, otc=None)
Agg(open=22.7236, high=22.78, low=22.54, close=22.64, volume=52234, vwap=22.6772, timestamp=1689602400000, transactions=1170, otc=None)
Agg(open=22.63, high=22.69, low=22.59, close=22.6775, volume=62468, vwap=22.6282, timestamp=1689606000000, transactions=1406, otc=None)
Agg(open=22.6775, high=22.75, low=22.65, close=22.72, volume=36672, vwap=22.69, timestamp=1689609600000, transactions=862, otc=None)
Agg(open=22.72, high=22.74, low=22.635, close=22.635, volume=37447, vwap=22.6953, timestamp=1689613200000, transactions=930, otc=None)
Agg(open=22.64, high=22.7, low=22.63, close=22.665, volume=59672, vwap=22.6683, timestamp=1689616800000, transactions=1294, otc=None)
Agg(open=22.665, high=22.8, low=22.645, close=22.745, volume=238825, vwap=22.7294, timestamp=1689620400000, transactions=3661, otc=None)
Agg(open=22.74, high=23, low=22.74, close=22.9, volume=14587, vwap=22.7486, timestamp=1689624000000, transactions=13, otc=None)
Agg(open=22.75, high=23.13, low=22.7053, close=23.13, volume=39189, vwap=22.9417, timestamp=1689685200000, transactions=649, otc=None)
Agg(open=23.15, high=23.3, low=23.15, close=23.25, volume=73793, vwap=23.227, timestamp=1689688800000, transactions=1722, otc=None)
Agg(open=23.27, high=23.34, low=23.165, close=23.33, volume=63404, vwap=23.2522, timestamp=1689692400000, transactions=1501, otc=None)
Agg(open=23.325, high=23.37, low=23.24, close=23.345, volume=51262, vwap=23.3022, timestamp=1689696000000, transactions=1092, otc=None)
Agg(open=23.345, high=23.395, low=23.32, close=23.325, volume=48372, vwap=23.3579, timestamp=1689699600000, transactions=973, otc=None)
Agg(open=23.33, high=23.335, low=23.25, close=23.325, volume=67783, vwap=23.2956, timestamp=1689703200000, transactions=1256, otc=None)
Agg(open=23.325, high=23.39, low=23.18, close=23.19, volume=310749, vwap=23.2619, timestamp=1689706800000, transactions=4637, otc=None)
Agg(open=23.19, high=23.19, low=23.19, close=23.19, volume=26103, vwap=23.19, timestamp=1689710400000, transactions=22, otc=None)
Agg(open=23.225, high=23.3789, low=22.99, close=23.13, volume=51144, vwap=23.1297, timestamp=1689771600000, transactions=1031, otc=None)
Agg(open=23.135, high=23.23, low=22.98, close=23.01, volume=56942, vwap=23.1428, timestamp=1689775200000, transactions=1314, otc=None)
Agg(open=23.03, high=23.21, low=22.96, close=23.09, volume=92185, vwap=23.1039, timestamp=1689778800000, transactions=1594, otc=None)
Agg(open=23.1, high=23.22, low=23.0909, close=23.215, volume=34256, vwap=23.1508, timestamp=1689782400000, transactions=867, otc=None)
Agg(open=23.21, high=23.24, low=23.16, close=23.2, volume=29485, vwap=23.2022, timestamp=1689786000000, transactions=789, otc=None)
Agg(open=23.2, high=23.33, low=23.17, close=23.29, volume=61387, vwap=23.2459, timestamp=1689789600000, transactions=1309, otc=None)
Agg(open=23.285, high=23.36, low=23.21, close=23.35, volume=304878, vwap=23.304, timestamp=1689793200000, transactions=4336, otc=None)
Agg(open=23.35, high=23.35, low=23.35, close=23.35, volume=15861, vwap=23.35, timestamp=1689796800000, transactions=24, otc=None)
Agg(open=23.4, high=23.4, low=23.01, close=23.29, volume=31022, vwap=23.2712, timestamp=1689858000000, transactions=476, otc=None)
Agg(open=23.3, high=23.3, low=22.87, close=22.92, volume=82800, vwap=22.9777, timestamp=1689861600000, transactions=1634, otc=None)
Agg(open=22.93, high=22.97, low=22.75, close=22.9, volume=57275, vwap=22.8533, timestamp=1689865200000, transactions=1398, otc=None)
Agg(open=22.91, high=22.99, low=22.87, close=22.9, volume=35483, vwap=22.9186, timestamp=1689868800000, transactions=746, otc=None)
Agg(open=22.91, high=22.97, low=22.87, close=22.97, volume=35885, vwap=22.9188, timestamp=1689872400000, transactions=752, otc=None)
Agg(open=22.97, high=23.05, low=22.96, close=23.035, volume=71678, vwap=23.0046, timestamp=1689876000000, transactions=1262, otc=None)
Agg(open=23.035, high=23.12, low=23.035, close=23.06, volume=143544, vwap=23.07, timestamp=1689879600000, transactions=2864, otc=None)
Agg(open=23.06, high=23.06, low=23.06, close=23.06, volume=8664, vwap=23.06, timestamp=1689883200000, transactions=10, otc=None)
Agg(open=22.94, high=23.23, low=22.92, close=23.025, volume=118525, vwap=23.1151, timestamp=1689944400000, transactions=520, otc=None)
Agg(open=23.0233, high=23.09, low=22.87, close=22.905, volume=57480, vwap=22.9916, timestamp=1689948000000, transactions=1316, otc=None)
Agg(open=22.9, high=23.09, low=22.89, close=23.06, volume=58086, vwap=22.9818, timestamp=1689951600000, transactions=1159, otc=None)
Agg(open=23.05, high=23.08, low=22.975, close=23, volume=50287, vwap=23.0126, timestamp=1689955200000, transactions=1136, otc=None)
Agg(open=23.01, high=23.08, low=22.99, close=23.065, volume=41641, vwap=23.049, timestamp=1689958800000, transactions=876, otc=None)
Agg(open=23.06, high=23.095, low=23.04, close=23.075, volume=64127, vwap=23.0611, timestamp=1689962400000, transactions=1362, otc=None)
Agg(open=23.075, high=23.1, low=22.99, close=23, volume=237320, vwap=23.0409, timestamp=1689966000000, transactions=3703, otc=None)
