Agg(open=16.62, high=16.69, low=16.55, close=16.66, volume=53356, vwap=16.6206, timestamp=1696251600000, transactions=1012, otc=None)
Agg(open=16.67, high=16.75, low=16.59, close=16.62, volume=138229, vwap=16.647, timestamp=1696255200000, transactions=2181, otc=None)
Agg(open=16.63, high=16.655, low=16.54, close=16.55, volume=114607, vwap=16.5975, timestamp=1696258800000, transactions=1850, otc=None)
Agg(open=16.55, high=16.55, low=16.43, close=16.44, volume=123532, vwap=16.4876, timestamp=1696262400000, transactions=2017, otc=None)
Agg(open=16.44, high=16.52, low=16.44, close=16.48, volume=124549, vwap=16.4812, timestamp=1696266000000, transactions=2044, otc=None)
Agg(open=16.48, high=16.54, low=16.44, close=16.49, volume=120833, vwap=16.4844, timestamp=1696269600000, transactions=2145, otc=None)
Agg(open=16.5, high=16.59, low=16.4725, close=16.585, volume=411447, vwap=16.5188, timestamp=1696273200000, transactions=4871, otc=None)
Agg(open=16.59, high=16.59, low=16.59, close=16.59, volume=33510, vwap=16.59, timestamp=1696276800000, transactions=18, otc=None)
Agg(open=16.5, high=16.5, low=16.5, close=16.5, volume=100, vwap=16.5, timestamp=1696280400000, transactions=1, otc=None)
Agg(open=16.6, high=16.6, low=16.6, close=16.6, volume=100, vwap=16.6, timestamp=1696327200000, transactions=1, otc=None)
Agg(open=16.29, high=16.43, low=16.24, close=16.41, volume=93622, vwap=16.3364, timestamp=1696338000000, transactions=1387, otc=None)
Agg(open=16.4, high=16.4, low=16.14, close=16.1401, volume=236916, vwap=16.2773, timestamp=1696341600000, transactions=2533, otc=None)
Agg(open=16.14, high=16.19, low=16.055, close=16.1, volume=167985, vwap=16.1258, timestamp=1696345200000, transactions=2123, otc=None)
Agg(open=16.11, high=16.23, low=16.09, close=16.11, volume=123550, vwap=16.1355, timestamp=1696348800000, transactions=1840, otc=None)
Agg(open=16.12, high=16.14, low=16.015, close=16.115, volume=279346, vwap=16.0594, timestamp=1696352400000, transactions=2230, otc=None)
Agg(open=16.12, high=16.165, low=16.02, close=16.12, volume=347289, vwap=16.0704, timestamp=1696356000000, transactions=3048, otc=None)
