Agg(open=22.66, high=22.76, low=22.49, close=22.5, volume=22736, vwap=22.64, timestamp=1681736400000, transactions=570, otc=None)
Agg(open=22.51, high=22.52, low=22.26, close=22.35, volume=66463, vwap=22.3689, timestamp=1681740000000, transactions=961, otc=None)
Agg(open=22.37, high=22.37, low=22.14, close=22.195, volume=34984, vwap=22.2533, timestamp=1681743600000, transactions=897, otc=None)
Agg(open=22.2, high=22.2829, low=22.185, close=22.2114, volume=34773, vwap=22.2171, timestamp=1681747200000, transactions=792, otc=None)
Agg(open=22.22, high=22.34, low=22.19, close=22.29, volume=30116, vwap=22.2801, timestamp=1681750800000, transactions=919, otc=None)
Agg(open=22.2991, high=22.455, low=22.28, close=22.445, volume=44583, vwap=22.3678, timestamp=1681754400000, transactions=770, otc=None)
Agg(open=22.44, high=22.58, low=22.43, close=22.555, volume=117898, vwap=22.5212, timestamp=1681758000000, transactions=2294, otc=None)
Agg(open=22.55, high=22.55, low=22.55, close=22.55, volume=10689, vwap=22.55, timestamp=1681761600000, transactions=18, otc=None)
Agg(open=22.56, high=22.57, low=22.22, close=22.26, volume=60943, vwap=22.4715, timestamp=1681822800000, transactions=627, otc=None)
Agg(open=22.27, high=22.27, low=22.001, close=22.03, volume=291332, vwap=22.1194, timestamp=1681826400000, transactions=2650, otc=None)
Agg(open=22.03, high=22.11, low=21.94, close=21.95, volume=73649, vwap=22.0492, timestamp=1681830000000, transactions=1353, otc=None)
Agg(open=21.94, high=21.95, low=21.765, close=21.78, volume=93345, vwap=21.864, timestamp=1681833600000, transactions=1563, otc=None)
Agg(open=21.77, high=21.95, low=21.74, close=21.93, volume=93808, vwap=21.8505, timestamp=1681837200000, transactions=1360, otc=None)
Agg(open=21.94, high=22.03, low=21.92, close=21.99, volume=96156, vwap=21.983, timestamp=1681840800000, transactions=1662, otc=None)
Agg(open=22, high=22.14, low=21.99, close=22.04, volume=319957, vwap=22.0572, timestamp=1681844400000, transactions=4057, otc=None)
Agg(open=22.04, high=22.04, low=22.04, close=22.04, volume=20899, vwap=22.04, timestamp=1681848000000, transactions=17, otc=None)
Agg(open=22.03, high=22.1, low=21.84, close=21.865, volume=73415, vwap=22.0036, timestamp=1681909200000, transactions=797, otc=None)
Agg(open=21.865, high=22.085, low=21.81, close=22.085, volume=175987, vwap=21.9408, timestamp=1681912800000, transactions=1766, otc=None)
Agg(open=22.085, high=22.085, low=21.81, close=21.83, volume=96525, vwap=21.948, timestamp=1681916400000, transactions=1622, otc=None)
Agg(open=21.83, high=21.95, low=21.79, close=21.9405, volume=164305, vwap=21.873, timestamp=1681920000000, transactions=1714, otc=None)
Agg(open=21.9301, high=22.41, low=21.93, close=22.37, volume=224186, vwap=22.2126, timestamp=1681923600000, transactions=2239, otc=None)
Agg(open=22.37, high=22.405, low=22.25, close=22.37, volume=112022, vwap=22.3172, timestamp=1681927200000, transactions=1893, otc=None)
Agg(open=22.37, high=22.42, low=22.22, close=22.33, volume=433089, vwap=22.3189, timestamp=1681930800000, transactions=5256, otc=None)
Agg(open=22.32, high=22.32, low=22.32, close=22.32, volume=9912, vwap=22.32, timestamp=1681934400000, transactions=25, otc=None)
Agg(open=22.29, high=22.65, low=22.06, close=22.33, volume=53277, vwap=22.4661, timestamp=1681995600000, transactions=693, otc=None)
Agg(open=22.33, high=22.33, low=22.1, close=22.185, volume=70835, vwap=22.1714, timestamp=1681999200000, transactions=1411, otc=None)
Agg(open=22.19, high=22.23, low=22.085, close=22.13, volume=58177, vwap=22.151, timestamp=1682002800000, transactions=1288, otc=None)
Agg(open=22.1384, high=22.25, low=22.125, close=22.18, volume=53620, vwap=22.1565, timestamp=1682006400000, transactions=921, otc=None)
Agg(open=22.19, high=22.195, low=22.07, close=22.115, volume=65623, vwap=22.1272, timestamp=1682010000000, transactions=1134, otc=None)
Agg(open=22.11, high=22.115, low=21.97, close=21.99, volume=112179, vwap=22.0223, timestamp=1682013600000, transactions=1388, otc=None)
Agg(open=21.99, high=21.995, low=21.81, close=21.88, volume=382384, vwap=21.8604, timestamp=1682017200000, transactions=4621, otc=None)
Agg(open=21.88, high=21.88, low=21.88, close=21.88, volume=20339, vwap=21.88, timestamp=1682020800000, transactions=28, otc=None)
Agg(open=21.8, high=21.8, low=21.31, close=21.5, volume=98046, vwap=21.6315, timestamp=1682082000000, transactions=942, otc=None)
Agg(open=21.505, high=21.66, low=21.29, close=21.41, volume=137846, vwap=21.4797, timestamp=1682085600000, transactions=2233, otc=None)
Agg(open=21.42, high=21.49, low=21.36, close=21.44, volume=116565, vwap=21.41, timestamp=1682089200000, transactions=1514, otc=None)
Agg(open=21.46, high=21.58, low=21.44, close=21.52, volume=54994, vwap=21.5007, timestamp=1682092800000, transactions=1161, otc=None)
Agg(open=21.525, high=21.56, low=21.46, close=21.53, volume=60932, vwap=21.5147, timestamp=1682096400000, transactions=1119, otc=None)
Agg(open=21.525, high=21.565, low=21.47, close=21.54, volume=94245, vwap=21.5251, timestamp=1682100000000, transactions=1402, otc=None)
Agg(open=21.54, high=21.625, low=21.52, close=21.56, volume=235516, vwap=21.5697, timestamp=1682103600000, transactions=3397, otc=None)
Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=20234, vwap=21.56, timestamp=1682107200000, transactions=25, otc=None)
