Agg(open=20.25, high=20.25, low=20.25, close=20.25, volume=250, vwap=20.25, timestamp=1693900800000, transactions=1, otc=None)
Agg(open=19.91, high=19.935, low=19.315, close=19.4, volume=71162, vwap=19.5738, timestamp=1693918800000, transactions=1046, otc=None)
Agg(open=19.38, high=19.535, low=19.23, close=19.52, volume=107944, vwap=19.3897, timestamp=1693922400000, transactions=2232, otc=None)
Agg(open=19.53, high=19.7, low=19.53, close=19.67, volume=66541, vwap=19.6296, timestamp=1693926000000, transactions=1491, otc=None)
Agg(open=19.67, high=19.75, low=19.66, close=19.675, volume=44495, vwap=19.7086, timestamp=1693929600000, transactions=1088, otc=None)
Agg(open=19.675, high=19.68, low=19.6, close=19.615, volume=61827, vwap=19.6353, timestamp=1693933200000, transactions=1255, otc=None)
Agg(open=19.615, high=19.685, low=19.54, close=19.65, volume=74981, vwap=19.616, timestamp=1693936800000, transactions=1911, otc=None)
Agg(open=19.645, high=19.645, low=19.46, close=19.47, volume=255375, vwap=19.5276, timestamp=1693940400000, transactions=4399, otc=None)
Agg(open=19.47, high=19.47, low=19.47, close=19.47, volume=8366, vwap=19.47, timestamp=1693944000000, transactions=22, otc=None)
Agg(open=19.52, high=19.52, low=19.47, close=19.47, volume=1553, vwap=19.4877, timestamp=1694001600000, transactions=6, otc=None)
Agg(open=20, high=20, low=19.55, close=19.76, volume=55125, vwap=19.7404, timestamp=1694005200000, transactions=657, otc=None)
Agg(open=19.73, high=19.74, low=19.57, close=19.575, volume=64460, vwap=19.6786, timestamp=1694008800000, transactions=1032, otc=None)
Agg(open=19.56, high=19.56, low=19.3872, close=19.44, volume=41057, vwap=19.4488, timestamp=1694012400000, transactions=908, otc=None)
Agg(open=19.43, high=19.47, low=19.36, close=19.365, volume=64310, vwap=19.4393, timestamp=1694016000000, transactions=1045, otc=None)
Agg(open=19.36, high=19.485, low=19.35, close=19.475, volume=31602, vwap=19.4302, timestamp=1694019600000, transactions=764, otc=None)
Agg(open=19.47, high=19.4966, low=19.35, close=19.36, volume=50811, vwap=19.4173, timestamp=1694023200000, transactions=1189, otc=None)
Agg(open=19.365, high=19.405, low=19.27, close=19.28, volume=320810, vwap=19.3277, timestamp=1694026800000, transactions=4558, otc=None)
Agg(open=19.29, high=19.29, low=19.29, close=19.29, volume=19648, vwap=19.29, timestamp=1694030400000, transactions=23, otc=None)
Agg(open=19.3, high=19.3, low=19.3, close=19.3, volume=232, vwap=19.2987, timestamp=1694037600000, transactions=3, otc=None)
Agg(open=19.45, high=19.45, low=19.45, close=19.45, volume=250, vwap=19.45, timestamp=1694041200000, transactions=2, otc=None)
Agg(open=19.15, high=19.15, low=19.15, close=19.15, volume=284, vwap=19.1662, timestamp=1694088000000, transactions=5, otc=None)
Agg(open=19.24, high=19.33, low=19.03, close=19.05, volume=27119, vwap=19.1723, timestamp=1694091600000, transactions=522, otc=None)
Agg(open=19.05, high=19.09, low=18.94, close=19.075, volume=103057, vwap=18.9909, timestamp=1694095200000, transactions=1794, otc=None)
Agg(open=19.07, high=19.13, low=19.03, close=19.09, volume=83500, vwap=19.0659, timestamp=1694098800000, transactions=1262, otc=None)
Agg(open=19.08, high=19.085, low=19.04, close=19.04, volume=106078, vwap=19.0685, timestamp=1694102400000, transactions=1364, otc=None)
Agg(open=19.035, high=19.06, low=18.9465, close=19.03, volume=66950, vwap=19.0256, timestamp=1694106000000, transactions=1148, otc=None)
Agg(open=19.0275, high=19.05, low=18.92, close=18.955, volume=98478, vwap=18.9877, timestamp=1694109600000, transactions=1784, otc=None)
Agg(open=18.955, high=18.97, low=18.82, close=18.88, volume=486941, vwap=18.8988, timestamp=1694113200000, transactions=5657, otc=None)
Agg(open=18.89, high=18.89, low=18.89, close=18.89, volume=12104, vwap=18.89, timestamp=1694116800000, transactions=14, otc=None)
Agg(open=18.83, high=18.84, low=18.6, close=18.63, volume=58976, vwap=18.6788, timestamp=1694178000000, transactions=829, otc=None)
Agg(open=18.64, high=18.72, low=18.605, close=18.6109, volume=102203, vwap=18.665, timestamp=1694181600000, transactions=1858, otc=None)
Agg(open=18.61, high=18.8012, low=18.61, close=18.7, volume=108538, vwap=18.7347, timestamp=1694185200000, transactions=1613, otc=None)
Agg(open=18.7, high=18.765, low=18.7, close=18.71, volume=36426, vwap=18.7338, timestamp=1694188800000, transactions=672, otc=None)
Agg(open=18.71, high=18.82, low=18.675, close=18.76, volume=57635, vwap=18.7387, timestamp=1694192400000, transactions=923, otc=None)
Agg(open=18.755, high=18.77, low=18.62, close=18.62, volume=71617, vwap=18.6911, timestamp=1694196000000, transactions=1420, otc=None)
Agg(open=18.62, high=18.67, low=18.58, close=18.63, volume=405599, vwap=18.6136, timestamp=1694199600000, transactions=4771, otc=None)
Agg(open=18.63, high=18.63, low=18.63, close=18.63, volume=20429, vwap=18.63, timestamp=1694203200000, transactions=24, otc=None)
