Agg(open=21.88, high=21.88, low=21.88, close=21.88, volume=505, vwap=21.881, timestamp=1676980800000, transactions=2, otc=None)
Agg(open=21.8, high=21.8, low=21.8, close=21.8, volume=250, vwap=21.8, timestamp=1676984400000, transactions=1, otc=None)
Agg(open=21.8, high=21.89, low=21.64, close=21.71, volume=54328, vwap=21.7651, timestamp=1676988000000, transactions=849, otc=None)
Agg(open=21.66, high=21.845, low=21.62, close=21.68, volume=77578, vwap=21.7283, timestamp=1676991600000, transactions=1408, otc=None)
Agg(open=21.69, high=21.78, low=21.67, close=21.68, volume=48132, vwap=21.7186, timestamp=1676995200000, transactions=1164, otc=None)
Agg(open=21.685, high=21.7, low=21.63, close=21.7, volume=43738, vwap=21.6677, timestamp=1676998800000, transactions=848, otc=None)
Agg(open=21.695, high=21.695, low=21.57, close=21.59, volume=37577, vwap=21.6329, timestamp=1677002400000, transactions=830, otc=None)
Agg(open=21.61, high=21.615, low=21.46, close=21.595, volume=38568, vwap=21.5427, timestamp=1677006000000, transactions=905, otc=None)
Agg(open=21.6, high=21.645, low=21.48, close=21.5, volume=127432, vwap=21.5589, timestamp=1677009600000, transactions=2578, otc=None)
Agg(open=21.49, high=21.49, low=21.49, close=21.49, volume=28904, vwap=21.49, timestamp=1677013200000, transactions=18, otc=None)
Agg(open=21.62, high=21.65, low=21.34, close=21.47, volume=66130, vwap=21.5568, timestamp=1677074400000, transactions=779, otc=None)
Agg(open=21.47, high=21.47, low=21.23, close=21.35, volume=145011, vwap=21.3172, timestamp=1677078000000, transactions=2055, otc=None)
Agg(open=21.36, high=21.63, low=21.31, close=21.545, volume=151875, vwap=21.4486, timestamp=1677081600000, transactions=1497, otc=None)
Agg(open=21.55, high=21.74, low=21.55, close=21.72, volume=45575, vwap=21.6709, timestamp=1677085200000, transactions=780, otc=None)
Agg(open=21.71, high=21.775, low=21.62, close=21.64, volume=48127, vwap=21.7077, timestamp=1677088800000, transactions=904, otc=None)
Agg(open=21.64, high=21.72, low=21.49, close=21.49, volume=65930, vwap=21.6378, timestamp=1677092400000, transactions=1305, otc=None)
Agg(open=21.5, high=21.57, low=21.46, close=21.56, volume=185413, vwap=21.5178, timestamp=1677096000000, transactions=3120, otc=None)
Agg(open=21.56, high=21.56, low=21.56, close=21.56, volume=176368, vwap=21.56, timestamp=1677099600000, transactions=27, otc=None)
Agg(open=21.79, high=22, low=21.79, close=22, volume=1001, vwap=21.8798, timestamp=1677106800000, transactions=5, otc=None)
Agg(open=21.69, high=21.89, low=21.69, close=21.75, volume=29632, vwap=21.7657, timestamp=1677160800000, transactions=387, otc=None)
Agg(open=21.77, high=21.78, low=21.55, close=21.57, volume=24960, vwap=21.6642, timestamp=1677164400000, transactions=576, otc=None)
Agg(open=21.58, high=21.5901, low=21.275, close=21.29, volume=42646, vwap=21.432, timestamp=1677168000000, transactions=928, otc=None)
Agg(open=21.32, high=21.44, low=21.29, close=21.425, volume=30332, vwap=21.3564, timestamp=1677171600000, transactions=715, otc=None)
Agg(open=21.43, high=21.47, low=21.34, close=21.47, volume=46031, vwap=21.3951, timestamp=1677175200000, transactions=918, otc=None)
Agg(open=21.48, high=21.6, low=21.47, close=21.55, volume=48539, vwap=21.5505, timestamp=1677178800000, transactions=1065, otc=None)
Agg(open=21.56, high=21.785, low=21.56, close=21.69, volume=206222, vwap=21.6917, timestamp=1677182400000, transactions=3394, otc=None)
Agg(open=21.68, high=21.68, low=21.68, close=21.68, volume=794186, vwap=21.68, timestamp=1677186000000, transactions=23, otc=None)
Agg(open=21.68, high=21.68, low=21.68, close=21.68, volume=100, vwap=21.68, timestamp=1677243600000, transactions=1, otc=None)
Agg(open=21.32, high=21.53, low=21.2601, close=21.455, volume=32125, vwap=21.3904, timestamp=1677247200000, transactions=410, otc=None)
Agg(open=21.45, high=21.57, low=21.41, close=21.57, volume=62954, vwap=21.4868, timestamp=1677250800000, transactions=1099, otc=None)
Agg(open=21.61, high=21.83, low=21.57, close=21.78, volume=47852, vwap=21.71, timestamp=1677254400000, transactions=981, otc=None)
Agg(open=21.76, high=21.76, low=21.64, close=21.7311, volume=39684, vwap=21.6914, timestamp=1677258000000, transactions=751, otc=None)
Agg(open=21.73, high=21.79, low=21.66, close=21.695, volume=57458, vwap=21.7334, timestamp=1677261600000, transactions=1180, otc=None)
Agg(open=21.695, high=21.89, low=21.68, close=21.89, volume=42144, vwap=21.753, timestamp=1677265200000, transactions=1126, otc=None)
Agg(open=21.9, high=21.98, low=21.845, close=21.905, volume=135657, vwap=21.908, timestamp=1677268800000, transactions=2643, otc=None)
Agg(open=21.9, high=21.9, low=21.9, close=21.9, volume=1125079.0, vwap=21.9, timestamp=1677272400000, transactions=30, otc=None)
